# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.50425e+00	-2.37042e+00	2.20871e+00	1.41956e+00
2.31423e+00	-2.49804e+00	1.70458e-01	-1.08480e+00
1.81360e+00	-1.72995e+00	1.89329e+00	8.19479e-01
4.23715e+00	-2.15365e+00	3.10002e-01	-2.46898e+00
2.19028e+00	-2.33797e+00	5.93183e-01	-2.23785e+00
3.94577e+00	-1.84107e+00	4.76297e+00	4.38315e-01
3.52823e+00	-2.27526e+00	1.02772e+00	-2.29246e+00
3.92126e+00	-2.26299e+00	3.31396e-01	-8.65069e-01
9.46991e-01	-2.22042e+00	5.97485e-02	-2.44740e+00
2.74938e+00	-1.46326e+00	7.17348e-01	-1.44160e+00
1.83157e+00	-1.13676e+00	2.70981e+00	-2.27482e+00
3.41338e+00	-1.51200e+00	7.56777e-01	-1.26237e+00
2.90308e+00	-2.16799e+00	2.95503e-01	5.90170e-01
2.40248e+00	-1.93466e+00	1.20283e+00	8.56853e-01
4.24967e+00	-9.45461e-01	7.17950e-01	-2.14582e+00
3.60712e+00	-1.64794e+00	1.50643e+00	-6.11255e-01
2.10189e+00	-2.01797e+00	1.83958e+00	1.21372e+00
3.68913e+00	-2.05494e+00	1.94367e-01	-2.09132e+00
4.44199e+00	-5.74726e-01	4.45738e+00	-6.82885e-01
7.02571e-01	-2.40014e+00	2.11848e-01	9.41710e-01
3.38688e+00	-1.93660e+00	2.65157e+00	-1.58966e+00
3.21612e+00	-2.23407e+00	3.68594e+00	-1.02607e-01
4.60514e+00	-1.90253e+00	4.45666e+00	-1.46116e+00
3.84100e+00	-2.08644e+00	3.66999e+00	9.55200e-01
3.53220e+00	-1.93252e+00	6.02109e-01	-1.71285e+00
3.63843e-01	-2.42840e+00	4.23825e+00	-1.70139e+00
3.93796e+00	-1.41134e+00	5.17651e-01	-1.67350e+00
8.98308e-01	-2.11406e+00	3.63628e+00	1.49711e+00
4.07837e+00	-2.09239e+00	3.26833e+00	-1.18744e+00
3.63287e+00	-1.20916e+00	1.14049e+00	1.50354e+00
3.61854e+00	-2.32686e+00	3.29105e+00	-1.65275e+00
4.92334e+00	-8.45900e-01	3.15785e+00	1.47198e+00
4.65108e+00	-1.49458e+00	2.31520e+00	-4.39629e-01
3.02929e+00	-2.10390e+00	1.76152e+00	-7.24180e-01
3.55233e+00	-1.66794e+00	9.31642e-01	6.17566e-01
4.21394e+00	-2.07062e+00	1.22129e+00	6.15028e-01
3.64775e+00	-2.38959e+00	5.56609e-01	6.45610e-01
4.78446e+00	-4.81586e-01	1.08756e-01	-2.22686e+00
3.52703e+00	-9.98541e-01	4.39072e-01	1.03057e-01
3.70910e+00	-1.64173e+00	4.54194e+00	-1.49479e+00
1.92812e-01	-2.28782e+00	2.61053e+00	2.48497e+00
3.56969e+00	5.57026e-01	1.84997e+00	1.85483e+00
2.83683e+00	-7.07769e-01	4.22192e+00	-1.26726e+00
3.56447e+00	9.88566e-01	3.09466e+00	2.21437e+00
4.73323e+00	-2.74626e-01	8.40262e-01	-3.91036e-01
3.39950e+00	-4.72126e-01	9.42733e-01	2.33451e+00
3.65147e+00	-1.42658e+00	1.39938e+00	5.20257e-01
1.47350e+00	-1.55942e-01	2.82087e-01	-1.48578e+00
3.59839e+00	1.60491e-01	4.52342e+00	-2.33356e+00
4.26308e+00	3.72075e-01	4.08979e+00	-8.99903e-02
4.00454e+00	3.04795e-01	2.65609e+00	-1.21979e+00
2.90372e+00	9.02921e-01	3.07175e+00	-2.62931e-01
3.18574e+00	3.74586e-02	4.61111e+00	-4.58254e-01
3.42498e+00	4.36685e-01	1.54117e-01	1.99957e+00
2.89537e+00	-5.45354e-02	2.88222e+00	2.49403e+00
3.34157e+00	1.87418e+00	4.25498e+00	-1.99064e+00
3.52398e+00	2.07476e-01	3.29455e-01	-2.37085e+00
4.24103e+00	-1.00037e-01	2.63109e+00	-1.04169e+00
4.10052e+00	-4.09818e-01	3.18187e+00	-2.16907e+00
7.45081e-03	-2.35703e+00	4.30902e-01	-1.35188e+00
3.66572e+00	6.85233e-02	1.28257e+00	-1.57642e+00
2.75664e+00	1.55921e-01	1.19882e+00	-1.37145e+00
2.97148e+00	-1.06060e+00	2.12959e+00	-1.04497e+00
4.18658e+00	-9.41872e-01	2.77637e+00	-2.18381e-01
3.84595e+00	-8.19325e-01	2.84401e+00	6.53750e-01
4.13501e+00	3.70237e-01	1.57042e+00	-3.29371e-01
3.36207e+00	1.13383e-01	8.60274e-02	1.45295e+00
3.44687e+00	8.28615e-01	2.41561e+00	2.11542e+00
4.26692e+00	2.22541e+00	4.22493e+00	-2.47970e+00
4.24802e+00	5.91767e-01	3.55450e+00	1.34691e+00
5.08086e-02	-2.40423e+00	3.27325e-01	-2.38697e+00
3.61641e+00	1.66532e+00	2.63623e+00	5.29230e-01
4.09982e+00	1.45576e+00	3.79041e+00	8.69543e-01
3.27078e+00	5.94724e-01	2.71407e-01	-2.23929e+00
3.58347e+00	5.14913e-01	4.83217e+00	-2.84429e-02
4.18725e+00	-1.25188e+00	1.08580e+00	-1.21029e+00
4.30181e+00	1.33511e+00	3.11590e+00	6.05257e-02
4.40229e+00	1.95939e+00	1.45736e+00	-1.05106e+00
2.89654e+00	8.59611e-01	2.53973e+00	-1.92738e+00
4.69244e+00	-6.58516e-01	1.26110e+00	-9.68440e-01
3.47786e+00	2.29036e+00	9.88379e-01	-1.83649e+00
1.74448e+00	-2.29985e+00	2.39937e-01	-2.37055e+00
3.15739e+00	2.12351e+00	2.34367e-01	5.28044e-01
3.54525e+00	1.70523e+00	4.41428e+00	-5.17868e-01
3.12526e+00	1.84716e+00	2.21074e-01	-2.25653e+00
3.78802e+00	1.48360e+00	2.66429e+00	-1.77561e+00
3.42280e+00	1.13635e+00	1.14455e+00	3.10027e-01
3.37631e+00	1.63213e+00	1.57996e+00	2.47365e+00
4.45746e+00	1.82101e+00	9.79086e-02	-2.43959e+00
2.43980e+00	2.03752e+00	5.47067e-01	-1.13690e+00
2.89730e+00	2.43485e+00	1.60075e+00	-1.82342e+00
3.75037e+00	1.52207e+00	2.77636e+00	1.42691e+00
3.16737e+00	2.18492e+00	3.59691e-01	-2.04791e+00
3.34879e+00	9.73708e-01	2.46099e+00	8.94339e-01
3.83085e+00	1.22291e+00	4.71588e+00	2.19095e-01
3.60901e+00	2.00247e+00	4.78738e+00	-6.71552e-02
3.53923e+00	1.73576e+00	3.09904e+00	5.21481e-01
1.22317e-01	-2.32364e+00	3.85143e-01	-1.30005e+00
3.90526e+00	2.04898e+00	2.58899e-02	-2.48832e+00
3.86239e+00	2.22068e+00	8.69357e-01	-1.89542e+00
