# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.14864e+00	-1.88135e+00	2.76063e-01	-1.09044e+00
9.49136e-01	-2.37952e+00	3.57908e+00	4.15756e-01
4.51733e+00	-2.06939e+00	4.56897e+00	4.62481e-01
3.36461e+00	-2.46253e+00	5.39507e-01	-5.43851e-01
3.31682e+00	-2.12769e+00	6.74351e-01	-2.38632e+00
3.49650e+00	-1.42237e+00	1.06499e+00	-1.85341e+00
9.80602e-01	-2.28996e+00	1.34867e+00	-8.06521e-01
4.25568e+00	6.33187e-01	3.11373e-01	-2.05737e+00
2.67021e+00	-2.34824e+00	9.04831e-01	-2.38931e+00
3.99973e+00	-1.67193e+00	4.04160e-01	-2.30958e+00
4.30210e+00	-2.46846e+00	1.47317e-01	-2.45507e+00
3.62980e+00	-2.21282e+00	4.54259e+00	-2.16712e+00
9.75436e-02	-2.45968e+00	5.20551e-01	-2.42754e+00
4.72087e+00	1.20490e+00	1.80722e+00	-3.35605e-02
4.16897e+00	-2.47311e+00	1.69339e-01	-2.11074e+00
3.80306e+00	-9.44101e-01	7.87668e-01	-1.39243e+00
3.59657e+00	-1.45061e+00	2.47855e-01	-2.01200e+00
3.61239e+00	-1.35064e+00	1.79023e+00	-9.72094e-01
2.22285e+00	-1.70339e+00	2.53085e+00	-1.26264e+00
2.48047e+00	-1.70768e+00	8.52775e-03	-2.48129e+00
3.59886e+00	-2.36901e+00	1.03356e+00	3.82516e-01
2.15501e+00	-2.15252e+00	2.68930e+00	-1.27428e+00
6.42385e-01	-2.24065e+00	4.14922e+00	2.44379e+00
1.77186e+00	-2.40518e+00	6.72452e-01	-1.63160e+00
4.74920e+00	-1.74507e+00	1.55974e+00	-1.37090e+00
6.72935e-01	-2.03087e+00	2.21676e-01	-2.26179e+00
3.30332e+00	-5.65601e-01	2.01937e+00	1.77722e-01
4.20953e+00	-1.45778e+00	7.95847e-01	-2.18523e+00
2.32625e+00	-2.36682e+00	4.62783e+00	2.82585e-02
2.60569e-01	-2.32333e+00	4.32305e+00	-1.18288e+00
1.02338e+00	-1.93683e+00	4.86666e+00	-1.84268e+00
