# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.36256e+00	-1.35263e+00	1.74763e+00	-1.36851e+00
5.76474e-01	-2.28627e+00	2.03623e+00	-1.25679e+00
2.29486e+00	-2.23055e+00	2.53146e+00	-1.39412e+00
8.28114e-01	-2.38141e+00	3.14439e+00	2.36508e+00
1.24010e+00	-3.22393e-01	2.77783e+00	-1.93710e+00
4.91774e+00	-1.05960e+00	4.21463e+00	-8.57303e-01
4.11634e+00	-2.34510e+00	4.53675e+00	-1.58854e+00
1.64188e+00	-2.23486e+00	7.79892e-01	-2.07800e+00
1.46402e-01	-2.37297e+00	4.73525e+00	-2.22085e+00
1.23436e+00	-2.01238e+00	2.72153e-01	-1.94928e+00
3.19254e+00	-1.82923e+00	8.98779e-03	-2.23414e+00
1.70252e+00	-2.32222e+00	2.49036e+00	4.37740e-01
3.18208e+00	-2.14728e+00	2.52792e+00	-3.92771e-01
3.14005e+00	-1.88671e+00	1.26667e+00	-1.19315e+00
2.24122e+00	-1.68903e-01	1.02171e+00	-2.09036e+00
1.93703e+00	-2.45702e+00	1.09570e-01	-2.27111e+00
1.20937e+00	-2.46620e+00	1.08520e+00	-2.10948e+00
1.21825e+00	-2.49854e+00	1.98603e-02	-2.48280e+00
7.59449e-01	-2.40528e+00	3.45717e+00	-7.31721e-02
6.01238e-01	-2.27500e+00	5.69753e-01	-2.06708e+00
1.79980e+00	-2.25239e+00	6.28139e-01	1.07924e+00
4.53752e+00	-1.93761e+00	9.87702e-01	1.52992e+00
3.36680e+00	-1.38422e+00	4.14698e+00	-1.12001e+00
4.73794e+00	-2.44559e+00	4.64488e+00	-3.72922e-01
2.88162e+00	-1.50606e+00	2.32424e+00	1.44303e+00
2.94558e+00	-1.38297e+00	2.51056e+00	-4.72807e-01
1.00737e-01	-2.42679e+00	2.96080e+00	7.92630e-01
2.26807e+00	-1.34259e+00	1.05049e+00	-8.66163e-01
4.83429e-01	-2.43650e+00	2.31445e+00	6.78921e-01
1.39639e+00	-2.49585e+00	7.98712e-01	-1.16876e-01
4.01614e+00	-1.10142e+00	3.50775e+00	-1.05010e+00
1.19372e-01	-2.23136e+00	3.86103e+00	-1.59502e+00
1.45441e+00	-2.03104e+00	3.89927e-01	3.55298e-01
4.57448e+00	-2.28768e+00	7.73702e-01	-2.90528e-01
3.38969e+00	-2.15823e+00	1.13741e+00	-1.30571e+00
2.89422e+00	-1.67801e+00	4.73465e+00	1.36681e+00
4.09406e+00	-7.78657e-01	2.44138e+00	-1.66183e-01
4.78634e+00	-2.44278e+00	9.11592e-01	-1.90504e+00
1.39840e+00	-2.28941e+00	8.36864e-01	-1.71331e+00
2.29730e+00	-2.49019e+00	3.01193e+00	-1.91527e+00
4.61469e+00	-2.28158e+00	6.03275e-02	-9.76905e-02
2.12420e+00	-4.33433e-02	9.62257e-01	8.68720e-01
2.84527e+00	-1.40753e+00	3.58520e+00	1.52080e+00
1.59914e+00	-2.22213e+00	4.51212e+00	3.11417e-01
3.64429e-01	-2.35840e+00	4.54484e+00	9.47184e-01
1.24449e-01	-1.94571e-01	1.26732e+00	7.50620e-01
4.22559e+00	-2.13858e+00	2.60443e-01	-2.11535e+00
1.78025e+00	-2.41887e+00	3.93810e+00	1.91782e+00
1.57998e+00	-4.04869e-02	2.73101e+00	-9.96452e-01
4.45055e+00	-1.27035e+00	4.51385e+00	-2.07494e+00
3.53210e+00	-1.70287e+00	2.40710e-01	-1.85386e+00
4.67372e-01	-2.37953e+00	2.90774e+00	-5.46494e-01
2.63405e-01	1.84864e-01	3.66685e+00	-1.72511e-01
5.50749e-01	-2.16454e+00	2.99727e+00	-1.80340e+00
2.19731e+00	-2.34071e+00	5.90752e-01	1.74117e+00
3.11625e+00	-1.42794e+00	2.36575e-01	-1.93668e+00
1.90083e-01	-2.26561e+00	1.99511e-01	-2.46200e+00
5.54909e-01	-2.47711e+00	7.16956e-01	-2.43119e+00
2.50593e+00	-2.10113e+00	7.42416e-01	-2.02205e+00
1.39769e+00	-1.63473e+00	4.17068e+00	-2.33638e+00
2.87173e+00	-1.13558e+00	1.47755e+00	-2.21820e+00
3.12747e+00	-2.37182e+00	3.97446e+00	4.44684e-01
2.96325e+00	-1.88325e+00	2.30955e+00	1.53694e+00
2.17794e+00	-1.85366e+00	2.83042e-02	2.41092e-01
3.26770e+00	-6.77953e-01	7.63373e-02	-1.96302e+00
1.86572e+00	-9.45911e-02	2.48313e-01	-1.86602e+00
1.45581e+00	-8.75144e-01	3.19130e+00	-2.18913e+00
8.98472e-01	-1.17002e-01	4.65487e+00	-8.67339e-01
1.72805e+00	-1.65810e+00	9.90864e-01	7.77805e-01
5.74968e-02	-2.27047e+00	1.13770e+00	-4.68913e-01
4.37946e+00	-1.91915e+00	1.92011e+00	9.93721e-01
4.24782e+00	-1.61794e+00	1.62888e+00	-2.30573e+00
4.82894e+00	-2.38386e+00	2.33731e+00	-2.37174e+00
3.30038e+00	-3.07703e-01	1.74472e-01	-2.38514e+00
4.27643e+00	-2.18621e+00	1.29876e+00	5.34095e-02
3.84154e+00	-1.87743e+00	2.38940e+00	1.82542e+00
3.11113e+00	-2.27389e+00	2.40932e+00	-7.86725e-01
8.86207e-01	-2.45114e+00	2.22637e+00	-3.33681e-01
2.33928e+00	3.37890e-01	4.80322e+00	-1.66750e+00
6.11364e-01	-2.18615e+00	3.84795e+00	-1.51079e+00
1.31455e+00	-2.30663e+00	4.19963e+00	1.84939e+00
3.68400e+00	-2.45373e+00	2.10348e+00	1.44859e+00
7.73481e-01	-2.66919e-01	6.07355e-01	6.77690e-02
3.10664e+00	4.85619e-01	2.25678e+00	-1.17559e+00
8.00372e-01	2.33623e-01	3.41392e+00	2.17745e+00
2.56653e+00	-2.00135e+00	4.53681e+00	1.92976e+00
4.33312e+00	-2.41035e+00	3.22383e+00	-5.14093e-01
2.79176e+00	-1.03199e+00	4.28685e+00	3.62016e-01
2.03024e+00	-2.41110e+00	2.05440e-01	-1.82473e+00
1.79809e+00	-2.32375e+00	1.99951e+00	1.17847e+00
3.04123e+00	-1.60764e+00	3.35421e+00	4.67905e-01
1.44925e+00	-2.48954e+00	6.84447e-01	-2.06999e+00
4.22833e+00	3.03067e-01	1.78626e+00	1.70080e+00
4.52251e+00	8.32739e-01	3.85347e+00	-6.23707e-01
3.25678e+00	-2.23694e+00	3.17964e-01	8.97238e-01
3.49512e+00	-4.22423e-01	1.15111e+00	-1.34595e+00
2.73220e+00	-2.41195e+00	4.05689e-02	-1.86434e+00
7.58857e-01	-1.96741e-01	1.43627e+00	-1.43804e+00
2.75697e+00	5.60731e-01	4.37304e+00	-1.34826e+00
1.27274e-01	-2.46781e+00	4.76779e-02	1.45918e+00
