# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.42021e+00	-1.88730e+00	4.97653e+00	-1.62115e+00
4.34450e+00	-1.29638e+00	2.31950e+00	-1.24826e-01
3.33137e+00	-1.80814e+00	1.96029e+00	-4.22242e-01
3.71495e+00	-1.89201e+00	4.42826e+00	-1.62792e+00
1.34853e+00	-2.36159e+00	7.81784e-01	-1.27273e+00
3.69741e+00	-2.48305e+00	9.40058e-01	-1.51952e+00
8.77248e-01	-2.48781e+00	3.00290e+00	-8.12847e-01
1.50765e+00	-2.13886e+00	1.86483e-01	1.10429e+00
3.20430e-01	-2.48388e+00	7.22917e-01	-2.36139e+00
3.21233e+00	-1.87006e+00	1.37304e-01	-1.19230e+00
3.49884e+00	8.12498e-01	4.93816e-01	-1.42475e+00
3.48699e+00	-2.35331e+00	4.52854e-01	-2.36514e+00
3.85644e-01	-1.99417e+00	8.11354e-02	-2.33878e+00
2.18737e+00	-2.39184e+00	2.59650e-01	-1.52216e+00
2.59168e+00	-1.58375e+00	1.73772e+00	-9.83390e-01
2.64875e-01	-2.21089e+00	2.64243e+00	-9.11040e-01
2.55098e+00	-2.47923e+00	9.15652e-01	-9.19308e-01
1.95252e+00	-2.20415e+00	1.35575e-01	-2.01692e+00
5.81265e-01	-2.48478e+00	1.09826e+00	-1.31317e+00
2.51977e+00	-2.34429e+00	2.37181e+00	-1.09177e+00
3.55408e+00	-1.98094e+00	4.77484e-01	-2.35673e+00
3.33335e+00	-2.09323e+00	4.06169e+00	1.70222e-01
1.12230e-01	-2.42348e+00	1.37831e+00	-1.54619e+00
3.71611e+00	-2.10997e+00	1.35394e+00	-8.17861e-01
2.86276e+00	-2.28462e+00	2.62340e+00	-7.99433e-01
1.59829e+00	-1.84159e+00	1.12173e+00	-2.21618e+00
3.75778e+00	-2.24381e+00	1.49535e+00	-1.22870e+00
2.19127e+00	-2.15285e+00	4.46885e+00	-7.54153e-02
3.95440e+00	-1.59823e+00	8.79034e-01	9.80159e-02
2.83636e+00	-3.34951e-01	2.42657e+00	-6.77105e-01
3.42711e+00	-1.47130e+00	1.63575e+00	2.01454e+00
4.00854e+00	-2.39678e+00	4.67614e+00	7.55473e-01
1.09099e+00	-2.28452e+00	1.31636e-01	-2.46568e+00
1.12107e+00	-2.17911e+00	3.15681e+00	6.35101e-01
3.71832e+00	-2.31268e+00	1.78714e+00	-2.49274e+00
3.44218e+00	3.09282e-01	8.01298e-01	-1.62512e+00
3.93915e+00	6.21919e-01	1.90023e+00	7.19816e-01
3.65518e+00	-1.84185e+00	4.40939e+00	3.62494e-01
3.69071e+00	-4.73583e-01	2.68524e+00	2.72681e-02
