# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.21960e+00	-2.35843e+00	9.51097e-01	-1.55768e+00
7.30083e-01	-2.13836e+00	5.27057e-02	-1.73890e+00
2.41615e+00	-1.50936e+00	4.38724e-01	-2.40882e+00
9.89963e-02	-2.39040e+00	4.62938e-01	-2.01678e+00
2.94513e+00	-2.34634e+00	1.04778e+00	-5.44501e-01
4.74905e+00	-1.71341e+00	4.48545e+00	-1.45655e+00
4.24652e+00	-2.26509e+00	1.19542e-02	-2.32289e+00
4.59527e+00	-2.21530e+00	3.17270e-01	-1.20012e+00
1.66703e+00	-2.10010e+00	8.63153e-01	-1.74820e+00
3.66845e+00	-1.17537e+00	2.41661e+00	1.69032e+00
2.60486e+00	-5.55314e-01	4.13382e+00	-1.27345e-01
4.30728e+00	-1.29808e+00	2.65924e-01	-2.38407e+00
3.67901e+00	-2.09248e+00	6.15961e-01	2.24418e+00
3.02685e+00	-1.80965e+00	1.34819e+00	-2.07881e+00
7.59708e-02	-2.44042e+00	5.55812e-01	-2.24803e+00
4.34156e+00	-1.59092e+00	1.60118e+00	-3.82319e-01
2.96900e+00	-1.93114e+00	4.10384e+00	3.81681e-01
4.44030e+00	-2.03653e+00	7.42552e-01	-6.08047e-01
3.30461e-01	-2.27312e+00	4.72603e+00	2.05311e+00
1.40769e+00	-2.38441e+00	2.10729e+00	-2.28889e+00
4.07763e+00	-1.89233e+00	3.26763e+00	-1.31506e+00
3.87120e+00	-2.29850e+00	1.12045e+00	-9.92699e-01
3.75387e-01	-2.25741e+00	2.71326e+00	-1.10203e-01
4.62456e+00	-2.07841e+00	1.33839e+00	1.43705e-01
4.25232e+00	-1.93258e+00	2.49737e+00	4.87820e-01
1.17693e+00	-2.45267e+00	1.16093e-01	-2.24447e+00
4.74036e+00	-1.36632e+00	2.86159e+00	2.42472e+00
1.89952e+00	-1.67006e+00	4.54684e+00	-2.24757e+00
4.90895e+00	-2.19417e+00	6.08854e-01	-2.00676e+00
4.37295e+00	-1.19336e+00	1.27631e+00	-9.67139e-01
4.35472e+00	-2.46336e+00	3.67697e+00	-1.15791e+00
6.35339e-01	-2.21070e+00	2.73086e+00	-9.26912e-01
1.94024e-01	-2.33037e+00	4.41998e+00	1.68805e+00
3.64555e+00	-2.24922e+00	2.55362e+00	-3.74892e-01
4.27634e+00	-1.68260e+00	2.66455e+00	1.46186e+00
5.74456e-02	-2.46081e+00	3.96587e+00	-2.38632e+00
6.66146e-02	-9.77379e-02	6.77067e-01	-2.37726e+00
5.06853e-01	-2.02100e+00	4.68494e+00	5.58052e-01
4.24592e+00	-1.00650e+00	5.37283e-01	1.58770e+00
