# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.58187e+00	-1.97034e+00	2.11406e+00	-6.34255e-01
5.38401e-01	-2.35368e+00	4.14700e+00	-1.24758e+00
3.97807e+00	-2.11134e+00	1.04438e+00	-1.70683e+00
2.83218e+00	-2.46113e+00	1.84093e+00	-1.52998e+00
2.76848e+00	-2.18603e+00	9.48552e-01	-2.18458e+00
3.26080e+00	-1.48264e+00	5.89387e-01	-2.18923e+00
4.60435e-01	-2.28151e+00	4.49402e+00	2.42668e+00
3.89415e+00	3.77587e-01	6.71523e-01	-1.56308e+00
2.25957e+00	-2.36813e+00	1.27007e-01	-1.60449e+00
3.57238e+00	-1.73247e+00	3.95920e+00	-7.37711e-01
3.72338e+00	-2.44317e+00	4.17859e+00	5.96784e-01
3.13938e+00	-2.22592e+00	1.15053e+00	-2.36321e+00
4.57422e+00	4.59947e-01	9.89559e-01	4.90981e-01
4.23573e+00	1.06375e+00	1.74262e-01	-2.32175e+00
3.61762e+00	-2.46337e+00	3.29343e+00	1.38842e-01
3.19979e+00	-1.15332e+00	1.49685e-01	-2.32786e+00
3.19131e+00	-1.57188e+00	3.80834e+00	-2.18901e+00
3.12675e+00	-1.30599e+00	7.63831e-01	-1.25793e+00
1.67401e+00	-1.87787e+00	4.06289e+00	-6.29747e-01
1.91705e+00	-1.84840e+00	9.64542e-01	-8.48534e-01
2.97762e+00	-2.34549e+00	8.94012e-01	6.66908e-01
1.75985e+00	-2.18842e+00	1.02174e+00	7.38311e-01
1.90442e-01	-2.38286e+00	8.33345e-01	-1.75215e+00
1.27986e+00	-2.39945e+00	4.08789e+00	2.49617e+00
4.19120e+00	-1.82077e+00	4.49233e+00	-7.29778e-01
2.95882e-01	-2.13828e+00	4.54487e-02	-2.42101e+00
3.01498e+00	-7.37796e-01	1.33781e+00	1.07595e-01
3.63741e+00	-1.57536e+00	4.11558e+00	8.09818e-01
1.80607e+00	-2.40018e+00	3.18642e+00	-8.40328e-01
4.75876e+00	7.58845e-01	1.82449e+00	-1.91545e+00
5.26935e-01	-2.07531e+00	2.11578e+00	-2.17317e+00
2.51240e+00	-1.92153e+00	1.65640e+00	2.82524e-01
3.36255e+00	-1.59759e+00	4.87306e+00	2.29191e+00
8.20920e-01	-2.28148e+00	3.89694e+00	-7.57707e-01
4.55513e+00	-2.43951e+00	4.95239e+00	-4.82951e-01
4.60104e+00	-7.79258e-01	2.36107e-02	-2.37271e+00
6.41994e-01	-3.91113e-01	4.54475e-01	-2.00364e+00
9.49763e-01	-2.40743e+00	3.09483e-01	-1.67997e+00
3.70527e+00	-2.41660e+00	2.73277e+00	-9.61328e-01
1.39941e-02	-2.35444e+00	6.92864e-01	-1.73927e+00
8.60680e-01	-2.43330e+00	2.31790e+00	2.47585e+00
2.60476e+00	-2.46371e+00	2.62118e+00	2.86567e-01
1.34082e+00	-2.42100e+00	4.43543e-01	-8.10912e-01
3.28234e+00	-4.77905e-01	3.40461e+00	-1.74334e-01
1.61297e-01	-5.80545e-01	2.62915e+00	-1.00223e+00
2.51714e+00	-1.61025e+00	3.23130e+00	7.23747e-01
3.97897e-01	-2.32495e+00	1.29530e+00	-9.14547e-01
3.14685e+00	-2.28790e+00	2.68347e+00	1.06881e+00
2.43330e+00	-2.23379e+00	2.32708e+00	-6.99375e-01
1.80151e-01	-2.38026e+00	3.60823e-01	1.08095e+00
9.09307e-01	-2.25987e+00	3.66098e-01	-9.66604e-01
2.04785e+00	-1.39391e+00	2.42813e+00	7.15825e-02
1.70081e+00	-2.47111e+00	7.97668e-01	-1.32685e+00
9.96870e-01	-2.44253e+00	2.40549e+00	-6.44868e-01
3.30307e+00	-9.37989e-01	4.84030e+00	1.84244e+00
4.02042e+00	-9.46805e-01	1.31212e+00	-1.61178e+00
1.84907e+00	-1.43297e+00	4.95695e+00	-3.75082e-02
2.28957e+00	-2.09686e+00	3.61887e+00	2.33682e+00
3.90001e+00	-2.80628e-01	3.82500e+00	1.49496e+00
3.19396e+00	8.23091e-01	4.06097e+00	1.04350e+00
3.87125e+00	-1.31935e-01	4.81821e+00	-7.93934e-01
4.14396e+00	1.66287e-01	2.41375e+00	1.82083e+00
4.73757e+00	-1.87674e+00	3.06760e+00	-1.84163e+00
3.65785e+00	-2.41887e+00	4.58426e+00	-2.22238e+00
4.30239e+00	-1.67536e+00	1.57349e+00	5.49486e-01
4.88293e+00	-2.20051e+00	5.37058e-01	-1.38541e+00
2.62541e+00	-1.58722e+00	3.28556e+00	-9.68296e-01
