# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.09019e-02	-2.43394e+00	2.69487e-01	-2.35718e+00
1.64713e+00	-1.90846e+00	2.44282e+00	-9.61961e-01
3.13147e+00	-1.24734e+00	1.40312e+00	-2.08596e+00
1.53573e-01	-2.29093e+00	1.54752e+00	-1.16525e+00
3.84151e+00	-2.35625e+00	1.25758e+00	1.07423e+00
5.68720e-01	-2.39512e+00	2.14712e+00	8.08055e-01
1.02554e-01	-2.31334e+00	4.44596e+00	1.34524e-01
3.75244e-01	-2.41970e+00	1.13830e+00	1.32534e+00
2.52209e+00	-1.95706e+00	1.54283e+00	-9.07880e-01
4.75997e+00	-8.33538e-01	1.97453e+00	-1.52716e-01
3.52325e+00	1.35348e-01	3.01756e+00	-2.28922e+00
2.86718e-01	-2.32458e+00	1.91996e-02	-2.35997e+00
4.60048e+00	-2.00279e+00	4.54826e-01	2.36983e+00
3.76825e+00	-1.66126e+00	3.50668e+00	-1.72231e+00
1.74130e-01	-2.40612e+00	2.14895e+00	-2.22892e+00
1.34218e+00	-2.43724e+00	3.13014e+00	-1.06846e+00
3.99868e+00	-1.82811e+00	2.82927e+00	2.96266e-01
9.46442e-02	-1.50612e-01	6.91614e-01	-2.15458e+00
1.35724e+00	-1.86741e+00	2.15630e+00	-9.68820e-01
2.24504e+00	-2.36584e+00	3.47518e+00	-2.06925e-01
4.89797e+00	-1.83964e+00	3.92931e+00	-1.22948e+00
4.64914e+00	-2.37503e+00	1.87876e-01	8.36310e-01
1.14702e+00	-2.26459e+00	2.40154e+00	-1.87722e+00
7.03286e-01	-2.41279e+00	1.06339e+00	-7.16003e-01
1.41383e-01	-2.45281e+00	3.84480e-01	-2.35111e+00
2.14248e+00	-2.48183e+00	1.77019e+00	-1.01569e+00
6.26613e-01	-2.43545e+00	2.90443e-01	-2.21094e+00
3.08830e+00	-1.14275e+00	1.30876e+00	2.41327e-01
7.76650e-01	-2.19999e+00	8.36777e-01	-1.13553e+00
2.13583e-01	-2.29512e+00	3.04610e+00	1.30770e+00
6.54640e-01	-2.30146e+00	1.19057e+00	9.45344e-01
1.44773e+00	-2.16188e+00	4.77663e+00	-2.41776e-01
1.21416e+00	-2.40111e+00	3.72573e+00	-1.48011e+00
4.37740e+00	-2.42179e+00	3.35904e+00	-2.35195e-01
1.69093e-01	-2.24479e+00	2.77424e+00	-2.33099e+00
7.43856e-01	-2.41404e+00	8.22227e-01	-2.02557e+00
9.24639e-01	-6.90549e-02	6.68843e-02	-2.24671e+00
1.27007e+00	-1.69783e+00	1.66247e+00	2.42433e+00
9.61847e-02	-7.98535e-01	1.01068e+00	-1.53165e+00
4.24068e-01	-2.45723e+00	3.91833e+00	6.45186e-01
2.32124e+00	-1.60716e+00	1.76579e+00	-1.82856e+00
1.80392e-01	-2.31615e+00	2.86797e-01	-2.40309e+00
4.10086e+00	-5.65865e-01	4.75521e+00	1.68070e+00
2.15333e-01	5.00538e-01	1.33112e+00	-2.06954e+00
1.25738e+00	-1.78883e+00	1.21703e+00	-2.03066e+00
4.91288e+00	-5.32757e-01	1.13433e-01	-2.45249e+00
2.63427e-01	-4.46716e-01	6.87148e-02	-2.32448e+00
2.13066e+00	-2.23866e-02	6.33227e-03	-9.41604e-01
1.83906e-01	9.13135e-01	1.31621e+00	4.06209e-01
3.70131e-01	-2.41394e+00	4.71398e+00	-1.06943e+00
1.06100e+00	-2.22790e+00	1.33606e+00	-1.67870e+00
4.19916e+00	1.27576e+00	3.25232e+00	1.95277e+00
4.60674e+00	-7.19428e-02	9.32802e-01	-2.33413e+00
4.94865e+00	5.32075e-01	3.20509e+00	3.01539e-01
4.18625e+00	-1.13030e-01	3.89839e+00	-2.69538e-01
1.04644e-01	3.05464e-01	1.02007e-01	-2.27120e+00
8.20212e-02	9.91411e-01	1.58591e+00	-8.16702e-01
1.01740e+00	-1.52424e-01	4.22028e+00	-1.53007e+00
3.99542e-02	-2.31559e+00	2.04674e+00	-1.92797e+00
9.70423e-01	-1.64398e+00	6.35698e-01	-2.21719e+00
2.66467e-01	3.19413e-01	3.14445e-01	2.66145e-01
3.98402e+00	9.56694e-02	3.02122e+00	-1.18774e-01
4.29674e+00	-1.75437e+00	3.66010e+00	-1.65469e+00
8.17701e-01	-1.93267e+00	2.98950e+00	3.81001e-01
3.33602e-01	-8.57353e-02	1.89070e+00	-1.08849e-02
9.18232e-01	-2.48003e+00	1.86417e+00	-7.70729e-02
4.86325e+00	-2.85425e-01	5.79547e-02	6.60247e-01
4.98689e+00	8.74140e-01	1.70556e+00	-5.26653e-01
1.27735e+00	-5.19916e-01	4.99716e+00	1.88260e+00
9.63489e-01	-1.12792e+00	2.55701e-01	1.73769e+00
1.38945e-01	-6.07062e-01	1.57841e+00	-1.85251e+00
1.63612e-01	-2.47985e+00	3.04264e+00	-1.22320e+00
8.08536e-01	-3.93483e-01	3.45930e+00	-1.44686e+00
4.73211e+00	6.07504e-01	3.62908e+00	-4.23534e-01
2.04957e-01	-2.31452e-01	2.62209e+00	1.00532e+00
1.09308e+00	1.50514e-01	7.48624e-01	-9.65252e-01
1.15965e+00	2.42040e-01	9.88385e-01	3.82685e-01
1.16452e+00	-2.41317e+00	3.90550e+00	8.96675e-01
4.18639e+00	9.64635e-01	1.15896e+00	3.30498e-01
1.49769e+00	-2.27939e+00	3.34400e+00	-2.00063e+00
9.42961e-01	1.58781e+00	1.45203e-01	-2.34192e+00
3.81298e+00	-1.95614e+00	2.57287e+00	1.71233e+00
4.56671e+00	2.34567e+00	2.18022e-01	-2.31540e+00
3.33895e-01	-2.46371e+00	6.88224e-01	1.13074e+00
4.51780e+00	1.94480e+00	2.65211e+00	-5.35152e-01
2.71851e-01	-2.42763e+00	4.09729e+00	2.07821e+00
4.95246e+00	1.14685e+00	3.34039e+00	-1.51689e+00
4.88426e+00	1.65708e+00	4.61053e-01	5.36625e-01
1.14687e+00	-2.13731e+00	7.52635e-01	-2.24121e+00
3.52701e+00	2.30244e+00	2.72277e+00	1.41243e+00
1.17996e+00	-2.32234e+00	8.93764e-01	-2.06271e+00
3.88550e-01	-2.17572e+00	1.01686e+00	7.83558e-01
4.58033e+00	2.23046e+00	2.53324e+00	-1.83335e+00
4.84559e+00	5.09975e-01	4.37144e+00	2.37393e+00
5.14449e-01	-2.41997e+00	4.50649e+00	7.51343e-01
1.82835e-01	4.36585e-01	3.84581e-01	-2.16785e+00
1.17410e-01	9.61821e-01	4.93347e+00	3.06646e-02
6.98552e-01	-2.35030e+00	2.91432e-01	-2.16485e+00
6.02042e-01	-2.36822e+00	1.66672e+00	9.60761e-01
5.62159e-01	-2.36477e+00	4.25185e+00	2.83482e-02
