# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.66285e+00	-1.95762e+00	2.85117e+00	4.39791e-02
5.97079e-01	-2.35735e+00	4.55522e+00	-1.12941e+00
4.05511e+00	-2.10534e+00	1.52481e+00	-1.41328e+00
2.90824e+00	-2.46134e+00	3.05445e+00	-8.20857e-01
2.84681e+00	-2.17770e+00	1.69954e+00	-1.94216e+00
3.29447e+00	-1.47402e+00	6.52295e-01	-2.14098e+00
5.34746e-01	-2.28270e+00	8.40693e-01	-2.22485e+00
3.94580e+00	4.14097e-01	1.30640e+00	-7.94189e-01
2.31823e+00	-2.36529e+00	1.31650e-01	-1.50265e+00
3.63343e+00	-1.72381e+00	3.61217e+00	6.61686e-02
3.80606e+00	-2.44678e+00	4.51325e+00	8.58230e-01
3.20944e+00	-2.22405e+00	1.63760e+00	-2.31836e+00
4.64903e+00	5.06470e-01	1.10340e+00	9.21970e-01
4.30504e+00	1.08391e+00	4.05565e-01	-1.98771e+00
3.69639e+00	-2.46477e+00	2.05341e+00	-7.12421e-02
3.28597e+00	-1.12343e+00	1.51269e+00	-1.05515e+00
3.24921e+00	-1.55455e+00	4.69308e+00	-2.12771e+00
3.19613e+00	-1.31236e+00	1.55956e+00	-2.50842e-01
1.75241e+00	-1.85294e+00	4.98091e+00	-2.70155e-01
1.99754e+00	-1.82829e+00	2.08930e+00	1.04947e+00
3.06637e+00	-2.34887e+00	1.31260e+00	1.04176e+00
1.81630e+00	-2.18328e+00	1.04811e-01	9.16487e-01
2.55007e-01	-2.36254e+00	1.68491e+00	-1.26353e+00
1.35014e+00	-2.40026e+00	5.95332e-01	-1.13019e+00
4.27092e+00	-1.80995e+00	1.33314e-01	-2.01039e+00
3.49751e-01	-2.12294e+00	3.10145e-02	-2.34560e+00
3.05616e+00	-7.13201e-01	1.70569e+00	8.79965e-01
3.71915e+00	-1.55856e+00	4.36773e+00	1.04103e+00
1.88038e+00	-2.39541e+00	3.39454e+00	-7.10462e-01
4.84006e+00	7.66971e-01	2.17796e+00	-1.83617e+00
5.97859e-01	-2.05553e+00	2.50304e+00	-2.13048e+00
2.56458e+00	-1.91276e+00	1.73314e+00	4.08911e-01
3.43010e+00	-1.58158e+00	8.64780e-02	-2.12057e+00
8.97213e-01	-2.28151e+00	4.66427e+00	-4.29888e-01
4.63047e+00	-2.43926e+00	3.00897e-01	6.15913e-01
4.65513e+00	-7.60478e-01	1.87325e+00	-1.67439e+00
7.12170e-01	-3.98985e-01	7.30119e-01	-1.37425e+00
1.02774e+00	-2.40801e+00	4.68175e-01	4.19946e-01
3.77310e+00	-2.41678e+00	3.03052e+00	-1.03927e+00
