# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.64973e-01	-2.23000e+00	4.39776e-03	-1.17817e+00
2.89742e+00	-1.60832e+00	4.08410e+00	1.11404e+00
2.39145e+00	-1.97217e+00	1.80593e+00	6.38811e-01
2.13288e+00	-2.16409e+00	2.99295e+00	-5.24412e-02
4.60284e+00	7.96977e-02	3.10896e+00	-2.04496e+00
2.01691e+00	-2.43600e+00	2.24705e+00	8.34845e-01
1.36276e+00	-2.49386e+00	1.28514e+00	1.83130e+00
2.54325e-01	-2.20862e+00	3.74162e+00	-4.16943e-01
3.70084e+00	-2.00645e+00	9.87968e-01	-5.56200e-01
1.40808e+00	-2.15087e+00	1.54313e+00	-1.41062e+00
2.70233e+00	-5.50456e-03	2.52439e-01	-2.48739e+00
1.80412e+00	-2.40519e+00	6.31480e-01	2.47200e+00
4.27194e+00	-1.60148e+00	4.87848e+00	-1.62737e+00
3.12386e-01	-2.37528e+00	6.09565e-02	-2.11442e+00
7.97046e-01	-2.08433e+00	2.97927e+00	-1.29840e+00
3.54220e+00	-1.83045e+00	1.84268e-01	-9.42902e-02
8.64382e-01	-2.48752e+00	1.21773e+00	1.52732e-01
3.87208e-01	-2.29178e+00	7.95595e-01	-1.97636e+00
3.90699e+00	-1.36133e+00	8.59623e-01	-2.40154e-01
1.73131e+00	-2.33604e+00	5.39482e-01	-1.79494e+00
1.76483e+00	-2.15034e+00	2.24862e+00	2.28995e+00
1.54761e+00	-2.16581e+00	1.56366e+00	-1.24110e+00
2.94180e+00	-9.62644e-01	1.28084e+00	-4.22136e-02
1.96801e+00	-2.18939e+00	1.60959e+00	-3.38069e-01
1.20907e+00	-2.34255e+00	1.37682e+00	1.12636e+00
4.55183e+00	-1.91214e+00	1.96631e+00	3.38798e-01
2.09547e+00	-2.24038e+00	1.09023e+00	2.05281e+00
8.20768e-01	-2.28399e+00	2.68368e+00	-1.40735e+00
2.28067e+00	-1.97676e+00	1.61970e+00	-7.17921e-01
1.13473e+00	-4.13351e-01	2.31631e+00	-1.76175e+00
1.90420e+00	-1.85544e+00	2.10797e+00	-2.13585e+00
2.34407e+00	-2.32468e+00	8.61979e-02	-2.20245e+00
9.40103e-02	-2.37211e+00	2.08760e-01	-7.97708e-01
2.24673e-01	-2.31539e+00	7.84659e-01	2.47888e-01
1.90961e+00	-2.27435e+00	2.78168e+00	-5.45388e-01
1.43391e+00	4.30839e-01	4.36833e-01	-2.09113e+00
2.02364e+00	5.89345e-01	2.08829e+00	-1.27213e+00
2.12012e+00	-2.01306e+00	1.00317e+00	-1.08338e+00
1.83386e+00	-4.21279e-01	3.52760e-01	-2.32471e+00
2.80441e+00	-2.29056e+00	3.47719e+00	-8.08769e-01
3.91322e+00	-1.29213e+00	6.19136e-01	-2.16060e+00
1.12790e+00	-1.87513e+00	1.75572e-01	1.41807e+00
9.61626e-01	-2.38577e+00	4.84287e+00	5.74224e-01
4.35286e+00	-9.38964e-01	7.64689e-01	-2.11414e+00
1.61808e+00	-9.71716e-01	3.94897e+00	-1.19110e+00
7.20164e-01	3.29124e-03	4.47501e+00	1.81704e-01
2.02950e+00	-2.28597e+00	4.59820e+00	-1.94807e+00
4.83726e+00	5.30931e-01	1.56431e+00	-2.09127e+00
1.02510e+00	-2.24700e+00	2.14313e+00	6.35232e-01
1.78585e+00	-2.32054e+00	2.95514e+00	2.36203e-01
3.60039e+00	-1.45076e+00	2.42318e+00	-7.68917e-02
4.03033e+00	3.43063e-01	8.55900e-01	5.59762e-01
1.04469e+00	-1.97905e+00	1.70542e+00	-1.77973e-01
4.90590e+00	1.53012e-01	4.07757e-01	-5.65289e-01
1.08744e+00	-2.15446e+00	4.80381e+00	-1.18911e-01
4.85578e+00	8.83216e-01	8.96759e-01	3.42756e-01
2.34223e+00	-2.24595e+00	9.56314e-01	-6.58875e-02
3.03688e+00	-9.43736e-01	3.27288e+00	1.93968e+00
1.57317e+00	-1.91930e+00	2.29852e+00	8.50366e-01
4.94047e+00	1.29577e+00	2.19012e+00	-6.63097e-01
1.34942e+00	-2.14293e+00	1.89843e+00	6.28691e-01
1.58747e+00	-2.02601e+00	4.62699e+00	-1.21515e+00
9.07250e-01	-2.46198e+00	3.90200e+00	2.95498e-01
2.58931e+00	-1.59594e-01	2.29414e-02	2.21857e+00
4.89403e-01	-2.38817e+00	5.73254e-01	2.14648e-01
2.49408e+00	-1.10959e-01	3.06154e+00	-3.70477e-01
1.21333e+00	-2.30818e+00	2.88512e+00	2.28396e+00
7.80335e-01	-2.46884e+00	3.66149e+00	1.95712e+00
