# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.35522e+00	-1.90258e+00	4.46865e+00	-1.72594e+00
4.27989e+00	-1.31032e+00	1.82972e+00	-6.27749e-01
3.28943e+00	-1.81546e+00	1.46280e+00	-9.74728e-01
3.64435e+00	-1.90415e+00	3.20166e+00	-1.87040e+00
1.26522e+00	-2.35846e+00	2.36585e-01	-2.22449e+00
3.62239e+00	-2.48090e+00	5.94322e-02	-2.22513e+00
8.01832e-01	-2.48409e+00	1.84238e+00	-1.43407e+00
1.45172e+00	-2.14196e+00	1.75682e-01	9.06636e-01
2.34195e-01	-2.46101e+00	2.72085e+00	-2.07076e+00
3.13178e+00	-1.88260e+00	1.10882e-01	-1.49068e+00
3.46327e+00	7.75988e-01	3.50580e-01	-1.67496e+00
3.41187e+00	-2.35562e+00	5.75010e-01	2.31379e+00
3.35293e-01	-2.02832e+00	3.55681e+00	-2.18402e+00
2.10367e+00	-2.39104e+00	2.09875e+00	2.18373e+00
2.51154e+00	-1.60609e+00	1.14320e+00	-1.40296e+00
1.74087e-01	-2.22395e+00	2.41685e+00	-1.00685e+00
2.47568e+00	-2.47954e+00	7.12136e-01	-1.41891e+00
1.88264e+00	-2.20802e+00	3.84654e-02	-2.26639e+00
5.15734e-01	-2.48443e+00	2.26940e-03	-2.32396e+00
2.48456e+00	-2.34390e+00	2.27080e+00	-1.11212e+00
3.47423e+00	-1.98850e+00	6.18573e-02	-2.39148e+00
3.25364e+00	-2.09647e+00	4.10576e+00	-4.44545e-01
3.66018e-02	-2.46626e+00	9.37485e-01	2.45150e+00
3.63809e+00	-2.11350e+00	1.35191e+00	-7.69231e-01
2.78893e+00	-2.28720e+00	2.33589e+00	-9.55197e-01
1.48869e+00	-1.87430e+00	4.17129e-01	-2.32933e+00
3.68358e+00	-2.24362e+00	5.90949e-01	-1.73839e+00
2.13008e+00	-2.15866e+00	4.40056e+00	-1.43394e-01
3.87969e+00	-1.61513e+00	4.56725e-01	-1.66883e+00
2.76041e+00	-3.38447e-01	9.05302e-01	-5.63076e-01
3.35913e+00	-1.48843e+00	1.01930e+00	1.52961e-01
3.93424e+00	-2.39348e+00	4.46951e+00	5.79785e-01
1.04649e+00	-2.28843e+00	4.74041e+00	1.15667e-01
1.05143e+00	-2.20267e+00	2.07314e+00	4.08561e-01
