# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.46316e+00	-9.75765e-01	5.97009e-01	-1.06807e+00
1.14314e+00	-2.14660e+00	4.15048e+00	1.48842e-01
2.95840e+00	-2.23248e+00	6.61923e-02	-2.03775e+00
1.70501e+00	-2.30234e+00	1.87003e-01	-1.48952e+00
1.86335e+00	-4.69731e-01	6.41285e-01	-1.20832e+00
5.76995e-01	-2.47700e+00	4.92635e+00	-3.45112e-01
4.88913e+00	-2.35959e+00	4.27991e-01	-2.44047e+00
2.25976e+00	-2.18121e+00	3.64853e+00	-1.45543e+00
7.41443e-01	-2.29488e+00	1.46274e+00	1.07510e+00
1.93273e+00	-1.86757e+00	2.27580e-01	-2.13845e+00
4.17833e+00	-1.67727e+00	1.82136e+00	-2.18654e-01
2.48061e+00	-2.32530e+00	3.80159e+00	2.46328e+00
3.94205e+00	-2.07120e+00	2.25791e+00	-3.99333e-01
3.97195e+00	-1.72000e+00	4.18782e+00	-1.27058e+00
2.97807e+00	-1.36319e-01	4.60081e+00	9.07395e-02
2.41056e-01	-2.47667e+00	1.89681e+00	-1.76832e+00
1.91174e+00	-2.49249e+00	2.44386e+00	-2.43284e+00
5.81564e-01	-2.31495e+00	2.91019e+00	-6.82023e-01
1.92153e+00	-2.46981e+00	1.85829e+00	-1.63449e-01
1.17665e+00	-2.07074e+00	4.54969e+00	2.12588e+00
2.50535e+00	-2.19181e+00	1.22018e-01	8.80019e-01
1.89724e-01	-2.40708e+00	1.80428e-01	-1.16869e+00
4.03837e+00	-1.17308e+00	4.58479e-02	2.93878e-01
5.46640e-01	-2.37396e+00	1.78767e-01	-2.37459e+00
3.64824e+00	-1.25991e+00	3.29996e+00	-1.71511e+00
3.50572e+00	-1.22317e+00	3.06307e+00	1.47549e-01
5.16238e-01	-2.36643e+00	9.44758e-02	-8.39932e-01
2.99302e+00	-1.04964e+00	3.58870e-02	-2.39972e+00
1.26906e+00	-2.41121e+00	3.39443e+00	-2.35701e+00
8.14894e-01	-2.33032e+00	2.34752e-01	-2.44465e+00
4.75382e+00	-8.95447e-01	4.74577e+00	-4.73904e-01
9.08523e-01	-2.26060e+00	4.68226e+00	2.19552e-01
2.30810e+00	-1.90960e+00	3.78987e+00	-5.37717e-01
3.06701e-01	-2.45879e+00	1.55872e+00	3.30500e-01
4.20823e+00	-2.12130e+00	2.78651e+00	-1.35509e-01
3.61392e+00	-1.47868e+00	1.01207e+00	1.52126e+00
4.82368e+00	-8.60732e-01	4.67596e+00	-5.35483e-02
5.75095e-01	-2.38273e+00	1.13306e+00	5.14203e-02
2.41422e+00	-2.21440e+00	1.44203e+00	-2.10445e+00
4.98044e-01	4.83286e-01	3.74059e+00	-2.04705e+00
2.29701e-01	-2.23948e+00	9.75148e-01	-2.40323e+00
3.11617e+00	-9.48142e-02	1.12413e+00	-1.70650e+00
3.62909e+00	-1.12781e+00	6.65258e-01	-1.84257e+00
2.34929e+00	-2.19039e+00	3.86516e+00	1.71605e-01
1.20084e+00	-2.29765e+00	6.95092e-02	-2.06529e+00
9.48809e-01	-2.82038e-01	2.53246e+00	-5.15701e-01
4.76706e-02	-2.37002e+00	3.30074e-01	-2.49668e-01
2.53129e+00	-2.45133e+00	3.24863e+00	-5.86548e-01
2.51142e+00	-1.66288e-01	1.92668e-01	-1.51609e+00
3.51081e-01	-2.35501e+00	4.36328e+00	4.06777e-01
4.08664e+00	-1.58515e+00	7.83668e-01	-2.00554e+00
1.24167e+00	-2.13282e+00	1.24820e+00	2.67618e-01
8.62741e-01	2.63597e-01	2.65701e+00	6.77833e-01
1.27639e+00	-1.80904e+00	8.14241e-01	8.16612e-01
3.19137e+00	-2.26814e+00	2.36640e+00	1.89795e+00
4.11137e+00	-1.05305e+00	2.31710e-01	-2.49336e+00
1.04773e+00	-2.34139e+00	4.75682e+00	2.34572e+00
1.22561e+00	-2.47402e+00	2.92231e+00	-2.13597e+00
3.18576e+00	-2.03812e+00	7.13760e-01	-8.63693e-01
1.99738e+00	-1.21349e+00	2.32054e-01	-2.24439e+00
3.72751e+00	-7.54290e-01	4.09991e+00	-1.52100e+00
4.02602e+00	-2.35918e+00	2.21369e-01	-2.20203e+00
3.63303e+00	-1.76749e+00	3.37611e+00	1.94004e+00
2.85455e+00	-1.72282e+00	3.45332e+00	5.70634e-01
4.06016e+00	-2.15020e-01	1.44758e+00	-7.94308e-01
2.56676e+00	-6.75868e-02	8.09721e-01	-1.94645e+00
2.37777e+00	-1.16436e+00	3.47299e+00	-7.74436e-01
1.75639e+00	-3.23108e-01	7.13896e-01	4.76825e-01
2.52463e+00	-1.38922e+00	1.88076e+00	-1.80560e+00
6.59282e-01	-2.36498e+00	8.10092e-01	-7.46607e-01
1.72651e-01	-2.49956e+00	3.93972e-01	-2.33631e+00
4.67129e-02	-2.35286e+00	2.04610e+00	-1.79228e+00
6.64450e-01	-9.85053e-03	3.07326e+00	-6.94264e-01
4.17967e+00	-4.51762e-01	7.64391e-01	-2.21781e+00
1.03260e-01	-2.21294e+00	1.04917e-01	-1.47208e+00
4.68539e+00	-1.73629e+00	2.65652e+00	2.23418e+00
3.87416e+00	-2.25387e+00	3.59261e+00	-8.32610e-01
4.76304e-01	-2.26153e+00	1.28869e-01	-2.20853e+00
3.19973e+00	3.99029e-01	4.93283e+00	-1.85011e+00
1.43753e+00	-2.13031e+00	1.70596e+00	1.71214e+00
2.10524e+00	-2.29735e+00	6.22547e-01	-1.12590e+00
4.48622e+00	-2.46441e+00	7.42283e-02	-1.52474e+00
1.97453e+00	-1.52301e-01	4.50682e-01	2.92373e-01
3.96265e+00	6.15482e-01	2.09551e+00	-1.00973e+00
1.75376e+00	1.82202e-01	4.01587e+00	-1.43073e-01
3.32636e+00	-1.90191e+00	4.07571e+00	1.76959e+00
4.98005e+00	-2.43115e+00	4.51144e+00	-5.56779e-01
3.32936e+00	-7.44972e-01	3.55340e+00	5.09658e-01
2.72509e+00	-2.44698e+00	2.09509e+00	2.11351e+00
2.56165e+00	-2.32398e+00	2.22110e+00	6.43182e-01
3.97276e+00	-1.36510e+00	3.45636e+00	-7.70355e-01
4.30032e-01	-9.50957e-01	1.30664e+00	1.05826e+00
4.85209e+00	2.72911e-01	1.38825e+00	1.80375e+00
1.85462e-01	-2.43506e+00	1.26911e+00	1.33335e+00
4.05401e+00	-2.23162e+00	4.69185e+00	-1.16385e-01
4.46941e+00	-4.33779e-01	2.49363e+00	-8.06681e-02
3.82279e+00	-2.40255e+00	5.43886e-01	-1.46342e+00
1.55491e+00	-1.95909e-01	3.91017e+00	-1.61483e-01
3.57714e+00	5.92460e-01	4.61090e+00	1.92042e-01
7.49219e-01	-2.33657e+00	7.16014e-01	-8.01648e-01
