# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.93406e+00	-2.07205e+00	3.20673e-01	-6.56919e-01
6.89791e-02	-2.32444e+00	7.69990e-01	-2.14380e+00
3.36176e+00	-2.15929e+00	1.45723e+00	-9.01888e-01
2.22369e+00	-2.45926e+00	3.87422e-01	-1.02871e+00
2.14186e+00	-2.25261e+00	1.82061e-01	-2.37189e+00
2.99139e+00	-1.55160e+00	9.13690e-02	-2.37204e+00
3.87005e-01	-2.49547e+00	2.17972e+00	-2.30361e-01
3.48085e+00	8.54603e-02	1.51305e+00	1.79121e+00
1.79030e+00	-2.39082e+00	1.84299e+00	2.18349e+00
3.08391e+00	-1.80168e+00	2.48051e+00	-1.64210e+00
3.06198e+00	-2.41416e+00	1.50176e+00	-1.42789e+00
2.57890e+00	-2.24070e+00	2.06265e+00	-2.08823e+00
3.97579e+00	8.77663e-02	6.48397e-02	-1.66634e+00
3.68125e+00	9.02511e-01	1.86919e+00	-7.71465e-02
2.98751e+00	-2.45208e+00	4.11813e+00	-7.29339e-01
2.51043e+00	-1.39245e+00	2.28999e+00	-1.96813e+00
2.72817e+00	-1.71055e+00	1.46384e+00	5.81495e-01
2.57181e+00	-1.25505e+00	1.37860e+00	-1.67148e+00
1.04677e+00	-2.07729e+00	1.21387e+00	-1.47480e+00
1.27316e+00	-2.00932e+00	1.38636e+00	-2.32796e+00
2.26764e+00	-2.31837e+00	2.83161e+00	5.10193e-02
1.30826e+00	-2.22951e+00	3.83817e+00	1.39427e+00
4.79447e+00	-1.97341e+00	1.01231e+00	-1.55830e+00
7.17591e-01	-2.39313e+00	2.47608e+00	1.84587e+00
3.55352e+00	-1.90731e+00	3.69867e+00	5.16701e-02
4.88986e+00	-2.07406e+00	9.02451e-02	-1.57817e+00
2.68562e+00	-9.34554e-01	5.69651e-02	-2.47819e+00
2.98352e+00	-1.70977e+00	2.17002e+00	-9.12865e-01
1.21160e+00	-2.43839e+00	1.34726e+00	-1.76892e+00
4.10844e+00	6.93849e-01	2.32557e+00	-1.16224e-01
3.15344e-01	-2.49033e+00	4.13143e-01	-7.40648e-01
2.09502e+00	-1.99172e+00	9.64745e-01	-6.49057e-01
2.82210e+00	-1.72565e+00	3.09912e+00	-9.09365e-01
2.10577e-01	-2.28143e+00	3.49457e+00	-1.90343e+00
3.95235e+00	-2.44129e+00	2.56110e+00	-1.52638e+00
4.16832e+00	-9.29573e-01	1.95859e+00	-8.88208e-02
8.05338e-02	-3.28151e-01	1.89786e+00	2.24257e-01
3.25936e-01	-2.40302e+00	9.19439e-01	-2.31551e+00
3.16258e+00	-2.41508e+00	4.18828e-01	-3.78552e-01
4.51315e+00	-2.28145e+00	2.89428e-01	-2.26796e+00
2.50270e-01	-2.45928e+00	1.39673e+00	1.28989e+00
1.89017e+00	-2.45677e+00	4.08222e+00	-1.24520e-01
7.18019e-01	-2.36609e+00	1.07044e+00	-1.96174e+00
2.70667e+00	-8.56216e-01	1.21786e+00	2.48200e+00
4.56487e+00	-2.06035e-01	4.98177e+00	1.85405e+00
1.90932e+00	-1.76173e+00	4.52823e+00	-1.67452e+00
4.32296e-04	-2.44618e+00	2.28984e+00	2.10310e+00
2.54055e+00	-2.30861e+00	4.92272e+00	1.26512e+00
1.77993e+00	-2.29310e+00	5.90495e-02	-1.85489e+00
4.49310e+00	-2.21723e+00	3.10378e+00	1.65883e+00
4.82855e-01	-2.35092e+00	1.45091e+00	6.18782e-01
1.38222e+00	-1.75226e+00	4.86683e-01	-1.34672e-01
1.11034e+00	-2.48273e+00	1.52652e+00	-2.03614e+00
2.23170e-01	-2.45932e+00	1.20356e+00	-1.41360e+00
2.78758e+00	-1.19293e+00	2.90472e+00	2.18383e+00
3.36577e+00	-9.19863e-01	4.33992e+00	7.35238e-01
1.31171e+00	-1.70282e+00	2.47890e+00	-1.34007e+00
1.75462e+00	-2.12807e+00	3.52047e+00	1.71627e+00
3.08810e+00	-3.63844e-01	3.13182e+00	1.21143e+00
2.57742e+00	8.16565e-01	2.69790e+00	-1.70418e+00
3.24048e+00	2.96259e-02	1.83729e+00	1.58046e+00
3.62099e+00	1.12670e-01	2.21742e+00	-1.18653e-01
4.09406e+00	-1.95965e+00	1.90568e+00	-2.11613e+00
2.97711e+00	-2.42383e+00	3.78068e+00	-9.40984e-01
3.62330e+00	-1.80219e+00	3.71689e-01	-2.21291e+00
4.44513e+00	-2.21239e+00	1.37845e+00	4.40569e-01
2.04630e+00	-1.73059e+00	8.73123e-01	-2.03372e+00
1.53695e+00	-2.26535e+00	3.77574e+00	-2.22314e+00
2.40935e+00	-2.26806e+00	4.78022e+00	-1.40273e+00
4.59192e+00	-1.96506e+00	1.06837e+00	1.52530e-01
2.09160e-01	-2.20810e+00	4.01189e+00	-1.51841e+00
9.71880e-01	-2.44101e+00	2.51706e+00	-2.42020e+00
1.00368e+00	-2.44809e+00	1.33901e+00	-4.09295e-01
3.54158e+00	-6.56021e-01	7.60773e-01	1.18784e+00
4.51799e+00	-1.81928e+00	4.70360e+00	-9.21298e-01
1.74711e+00	-2.48048e+00	8.85333e-01	-1.11946e+00
6.22941e-01	-2.45339e+00	9.97396e-01	-1.71385e-01
3.96883e-02	-2.41823e+00	1.22819e+00	-1.59751e+00
3.11619e+00	-2.06250e+00	2.94718e+00	-1.26737e+00
1.66378e+00	-1.92666e+00	2.48009e+00	-2.27912e+00
