# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.02885e+00	-2.39591e+00	2.25141e+00	1.06941e+00
8.21976e-01	-2.43068e+00	2.05868e+00	-2.09702e+00
5.70707e-01	-2.18524e+00	4.08389e-01	-2.25781e+00
2.45340e+00	-2.26983e+00	8.46404e-01	6.85363e-01
6.33389e-01	-2.32154e+00	3.40899e+00	1.62935e-01
2.28911e+00	-2.10457e+00	2.45571e+00	-1.01458e+00
2.04676e+00	-2.29683e+00	3.09505e+00	-4.31579e-02
2.53119e+00	-2.36211e+00	1.77057e+00	-8.86092e-01
4.22073e+00	-9.77379e-01	1.24561e+00	-2.44062e+00
8.53989e-01	-2.05688e+00	2.18386e+00	-1.30879e+00
2.36589e-01	-2.33589e+00	7.56580e-01	1.42939e+00
1.56977e+00	-1.95300e+00	4.29083e+00	-1.62319e+00
1.30282e+00	-2.32434e+00	2.71845e+00	-8.48761e-01
1.11465e+00	-2.19287e+00	1.50502e+00	-2.43908e-01
2.46465e+00	-1.31704e+00	4.96796e+00	5.23758e-01
2.09234e+00	-1.76536e+00	7.34633e-01	-2.02776e+00
3.13421e-01	-2.19753e+00	1.71602e-01	-2.34176e+00
2.13993e+00	-2.09318e+00	1.45369e-01	2.04906e+00
2.57143e+00	-1.03307e+00	3.56419e+00	-8.69871e-02
3.63431e+00	-1.94514e+00	3.21347e-01	-1.92174e+00
1.96220e+00	-2.02802e+00	1.20784e+00	-2.13105e+00
1.86501e+00	-2.10176e+00	5.22456e-01	-1.98577e+00
2.67290e+00	-1.92569e+00	4.59577e+00	-8.43507e-01
2.22500e+00	-2.10340e+00	5.11202e-01	-1.96491e+00
2.04697e+00	-1.93240e+00	1.96618e+00	1.18859e+00
3.18412e+00	-8.02087e-01	2.83582e-01	-1.22233e+00
2.28287e+00	-1.50394e+00	4.89352e+00	-1.64686e+00
2.50998e+00	-2.15852e+00	1.41271e+00	2.49917e+00
2.36543e+00	-1.88285e+00	4.35161e+00	7.80485e-01
2.10642e+00	-1.24136e+00	4.35799e+00	7.12225e-01
2.10014e+00	-2.04590e+00	3.57688e+00	4.87097e-02
2.85024e+00	-1.04578e+00	1.01969e+00	-1.37185e+00
2.69978e+00	-1.39319e+00	4.05772e+00	-1.01485e-02
1.75828e+00	-1.80464e+00	2.74435e-01	-2.28466e+00
2.05907e+00	-1.63748e+00	1.91494e+00	-1.78719e-01
2.44428e+00	-1.71346e+00	3.03571e-01	-1.42485e+00
2.11221e+00	-1.92932e+00	3.72560e-01	1.62431e-02
2.77328e+00	-6.23541e-01	2.63523e+00	-1.65138e+00
