# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.20917e+00	-2.41026e+00	5.89993e-02	-1.61238e+00
3.68495e-01	-2.49655e+00	2.00592e-02	-2.17359e+00
4.92335e-01	-2.47073e+00	3.12161e+00	7.34114e-01
1.46249e+00	-2.33453e+00	2.13251e-01	1.93211e+00
7.41345e-01	-2.45949e+00	2.31175e+00	-9.61691e-01
1.36876e+00	-2.25105e+00	8.01222e-01	-1.96001e+00
1.22369e+00	-2.30897e+00	3.08560e+00	1.71716e+00
1.75897e+00	-2.41733e+00	2.09584e+00	-5.11860e-01
3.02626e+00	-1.59110e+00	2.25598e+00	3.20349e-01
4.83226e+00	-1.93186e+00	1.22594e+00	-2.27763e-01
4.48965e+00	-1.94153e+00	7.29366e-01	2.14870e+00
5.45465e-01	-2.19801e+00	8.99181e-01	-2.99242e-01
4.13801e-01	-2.41102e+00	9.85916e-01	-1.95837e+00
3.99250e-01	-2.33631e+00	2.55980e+00	-6.03081e-01
1.47299e+00	-1.52348e+00	1.85667e+00	-1.33930e+00
1.25074e+00	-1.83055e+00	3.74055e+00	1.68820e+00
1.33773e+00	-2.34982e+00	4.24040e+00	-1.66348e+00
1.27922e+00	-2.11451e+00	4.79177e+00	9.44422e-01
1.53239e+00	-1.28763e+00	7.83801e-01	1.09232e+00
2.16575e+00	-1.95837e+00	4.78287e+00	-9.68214e-01
1.17061e+00	-2.07880e+00	2.93815e-01	-2.43155e+00
1.11431e+00	-2.02824e+00	4.79002e-01	-2.08153e+00
1.59956e+00	-1.93863e+00	2.62990e+00	-7.83224e-01
1.32721e+00	-2.11293e+00	1.03428e+00	-3.41038e-01
1.22175e+00	-1.93231e+00	5.25678e-01	-2.34724e+00
1.89741e+00	-1.17510e+00	4.83615e+00	1.19857e+00
1.36331e+00	-1.55536e+00	7.59525e-01	-1.96431e+00
1.50099e+00	-1.83169e+00	3.27555e+00	-9.92227e-01
1.41388e+00	-1.76655e+00	2.62034e+00	-2.32805e-01
1.25837e+00	-1.25924e+00	3.15899e+00	-1.59311e+00
1.25655e+00	-1.88990e+00	1.87744e-01	-2.33790e+00
1.69872e+00	-1.15673e+00	2.61821e+00	1.50268e+00
1.61577e+00	-1.33685e+00	7.24118e-01	-5.45723e-01
1.05210e+00	-1.63840e+00	6.24994e-01	-2.10123e+00
1.22941e+00	-1.62052e+00	3.26945e+00	9.16927e-01
1.46122e+00	-1.51513e+00	4.20202e+00	-4.77602e-01
1.25908e+00	-1.67372e+00	4.69153e+00	1.94509e+00
1.65615e+00	-7.02294e-01	2.04668e+00	-1.53395e+00
1.22059e+00	-9.72573e-01	5.27238e-01	-1.90631e+00
1.28863e+00	-9.35993e-01	1.81419e+00	-1.93307e+00
2.03968e+00	-8.70081e-01	2.20473e-01	-9.78227e-01
1.23786e+00	-1.87006e-01	8.09490e-01	-1.31867e+00
9.82909e-01	-9.15965e-01	2.86850e+00	9.95759e-01
1.23074e+00	1.25921e-01	2.07430e+00	-1.60142e+00
1.64230e+00	-4.49877e-01	9.96969e-01	-5.04566e-02
1.18047e+00	-3.83346e-01	3.30517e+00	2.19405e+00
1.26016e+00	-5.55267e-01	8.64077e-01	-2.35208e+00
5.09153e-01	-3.51275e-01	1.54929e+00	3.02723e-01
1.24532e+00	5.82626e-03	1.76814e-01	-3.59529e-03
1.47507e+00	-2.08250e-01	6.07542e-01	1.55552e-01
1.38709e+00	2.65589e-02	4.47049e+00	7.89229e-01
1.00414e+00	3.55695e-01	3.91988e+00	2.44090e+00
1.10174e+00	1.98533e-01	1.64309e+00	2.27731e+00
1.18989e+00	2.97268e-01	6.87956e-01	2.47557e+00
