# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.54720e+00	-1.66670e+00	4.09319e+00	-7.40360e-02
2.19816e+00	-2.41917e+00	3.90518e+00	-1.54081e-01
2.64836e-01	-2.40127e+00	1.21637e-01	-2.45060e+00
3.97222e+00	-2.46833e+00	2.20553e+00	3.46778e-01
4.13475e+00	3.97458e-01	1.38751e-02	-1.76384e+00
1.63762e+00	-1.89721e+00	1.70414e+00	2.47120e+00
2.31150e+00	-2.25440e+00	3.44083e-01	-1.85914e+00
1.40323e+00	-1.38343e+00	3.64865e+00	2.35522e+00
4.12904e+00	-1.12288e+00	1.48931e+00	1.73499e+00
6.28664e-01	-2.14911e+00	9.71187e-01	-3.86814e-01
4.76539e+00	-1.84277e+00	4.73355e+00	2.18195e+00
4.67041e+00	-2.43603e+00	2.34164e-01	-2.38533e+00
9.69317e-01	-1.78230e+00	4.57900e-02	-2.45795e+00
8.96708e-01	9.18197e-02	6.34226e-01	1.49739e+00
4.84151e+00	-2.39834e+00	1.79951e+00	-1.70541e+00
4.02377e+00	8.97395e-01	5.11291e-01	1.06516e+00
3.99987e-01	-2.40670e+00	1.61202e-01	-2.43330e+00
4.75455e+00	-2.10700e+00	2.23810e+00	1.38791e-01
3.40281e+00	-2.11329e+00	1.28126e+00	-1.34809e+00
2.91706e+00	-2.46267e+00	1.07851e+00	1.22469e+00
9.25593e-01	-2.47043e+00	1.41638e+00	1.40753e+00
3.22095e+00	-1.42912e+00	5.55447e-02	-2.30591e+00
2.45166e+00	-2.23722e+00	2.82739e+00	-1.18017e+00
1.60891e+00	-2.10438e+00	2.48950e+00	-8.59430e-01
3.49585e-01	-2.34240e+00	1.50500e-01	-2.15414e+00
3.15971e+00	-2.18675e+00	4.42248e+00	1.15629e+00
1.03144e+00	-1.92245e+00	6.99317e-03	1.79332e+00
4.68673e+00	-2.40377e+00	3.18957e+00	-1.64846e+00
4.16923e+00	-1.49099e+00	2.02227e+00	-2.03952e+00
8.42252e-01	3.66749e-01	1.84817e+00	2.18258e+00
2.00745e+00	-1.93076e+00	4.52820e-01	-2.27427e+00
1.88464e+00	-2.49836e+00	7.34409e-01	-7.60871e-01
1.05320e-01	-2.36844e+00	2.01942e+00	1.77676e+00
2.82952e+00	-2.25213e+00	4.71479e-01	-6.92573e-01
9.23470e-01	-2.44903e+00	1.52318e-01	-2.33136e+00
1.99395e+00	-1.68631e+00	4.29914e+00	1.88974e+00
3.59227e-01	-2.47308e+00	4.22948e+00	-2.33834e+00
1.89230e+00	-2.27591e+00	1.68441e+00	-1.10129e+00
4.35504e-01	-2.40935e+00	8.27383e-01	-2.13620e-01
1.49964e+00	-2.27848e+00	2.46473e-01	2.48256e-01
2.36303e+00	-2.01619e+00	2.37904e+00	-9.38145e-01
2.58959e-01	-2.34744e+00	1.58390e+00	-2.21751e+00
1.58239e+00	-2.41099e+00	9.38544e-01	-7.97866e-02
4.54906e+00	-1.73259e+00	6.92419e-01	-1.29795e+00
1.83531e+00	-3.32508e-01	1.77461e+00	-1.85074e+00
3.89064e+00	-2.39504e+00	1.65327e+00	-1.62615e+00
2.25766e+00	-6.99761e-01	5.23297e-01	2.23388e-01
