# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.38601e+00	-1.91900e+00	2.03053e+00	1.75241e+00
3.79100e-01	-2.15144e+00	1.75793e+00	-9.47139e-01
7.54054e-01	-2.25890e+00	4.68475e+00	3.16802e-01
1.06105e+00	-2.36753e+00	2.23494e+00	-1.27006e+00
2.12661e+00	-1.32106e+00	3.59913e+00	1.59960e+00
3.72336e+00	-2.49219e+00	2.08375e-01	-2.42073e+00
3.66316e+00	-2.37376e+00	1.06145e-01	-1.09759e+00
1.25395e+00	-2.07075e+00	6.20479e-02	-2.39438e+00
1.00043e+00	-2.21926e+00	2.41418e+00	1.82665e+00
3.38708e+00	-2.37686e+00	2.79422e+00	-2.16254e+00
1.31655e+00	-1.42945e+00	7.76563e-02	-1.20525e+00
3.87154e+00	-1.08009e+00	1.18988e+00	-1.58465e+00
2.32887e+00	-2.03063e+00	2.45994e+00	2.44278e+00
2.24705e+00	-2.22873e+00	2.66663e+00	8.69942e-01
2.58682e+00	-2.39227e+00	4.75942e+00	-1.64471e-01
6.24242e-01	-2.31644e+00	9.87944e-01	-2.20474e+00
2.85261e+00	-2.23683e+00	2.27825e+00	1.58604e+00
2.01093e-02	-2.27644e+00	1.21117e+00	2.43915e+00
7.55983e-01	-2.32465e+00	3.02720e+00	-7.73647e-01
3.58477e-01	-2.32187e+00	4.28531e+00	4.45173e-01
3.65327e+00	-2.29258e+00	3.48770e+00	1.50356e-01
3.39873e+00	-2.42905e+00	2.17072e+00	1.80835e+00
4.36887e+00	-2.29261e+00	2.00562e+00	1.47778e-01
4.04223e+00	-1.80709e+00	9.62882e-01	-1.97141e+00
3.33979e+00	-2.27926e+00	1.74137e+00	1.86460e+00
2.32009e+00	-2.16043e+00	5.60903e-01	-1.02180e+00
4.20215e+00	-2.44266e+00	1.43864e-01	-1.48331e+00
2.67638e+00	4.07859e-01	2.64994e-01	-2.46747e+00
4.36029e+00	-1.88617e+00	1.28640e-01	-7.56118e-01
3.38829e+00	-2.29480e+00	2.09793e+00	-3.00630e-01
4.17320e+00	-2.01816e+00	3.49300e-01	-2.29740e+00
4.83993e+00	-1.95716e+00	1.34293e+00	-2.48325e+00
1.35393e+00	-2.31233e+00	1.13115e+00	2.04795e+00
3.73526e+00	-1.79499e-01	1.45711e+00	1.53211e+00
4.39371e+00	-2.29811e+00	3.71618e+00	9.35409e-01
3.61002e+00	-2.21578e+00	1.21991e+00	-1.69938e+00
4.50894e+00	5.17071e-02	8.17591e-01	-1.33579e+00
4.45772e+00	-3.48922e-01	1.08305e+00	-1.45422e+00
3.72090e+00	-1.64890e-01	3.08130e+00	5.66218e-01
4.84122e+00	-2.23475e+00	1.81547e+00	-1.62410e+00
1.47907e+00	-2.07535e+00	1.75288e-01	-2.40736e+00
3.27075e+00	-1.66064e+00	7.25707e-01	-6.25536e-01
3.12106e+00	-9.16325e-01	1.93014e+00	1.42712e+00
1.79470e-01	-2.40098e+00	1.21719e-01	-2.43785e+00
3.98052e+00	5.23182e-02	4.13808e-02	-1.43492e+00
3.17622e+00	-1.12279e+00	2.82217e+00	-2.12412e+00
4.02378e+00	-5.52300e-01	7.36186e-01	-1.09820e+00
3.61856e+00	2.81627e-01	2.16983e-01	-2.39460e+00
3.34069e+00	7.73885e-01	1.85710e+00	2.27700e-01
3.81771e+00	-2.15554e+00	9.14979e-01	-2.04477e+00
7.45604e-01	-1.03553e+00	1.85476e+00	1.85805e+00
1.82523e+00	1.12493e-01	8.87913e-01	1.26080e+00
3.00150e+00	-1.81818e+00	4.44844e-01	-2.16784e+00
2.64556e+00	-3.97076e-01	4.84551e+00	-2.08911e-01
1.25933e+00	-2.35851e+00	3.00433e-01	-1.66937e+00
2.71627e+00	6.23061e-01	1.58026e+00	-1.85878e+00
3.23422e+00	2.30476e+00	2.28215e+00	1.80102e+00
4.87041e+00	-5.32115e-01	4.28144e+00	-4.50728e-01
3.62566e+00	-2.18051e+00	5.58157e-01	2.32965e+00
3.15282e+00	-2.82859e-02	2.42463e+00	-1.63789e+00
3.59363e+00	2.90776e-01	1.40795e+00	-1.70398e+00
3.10753e+00	-1.73741e+00	1.62572e-01	-2.32884e+00
2.78828e+00	1.80551e-01	3.67936e-01	-1.85288e+00
3.82338e+00	3.47018e-01	1.65633e+00	-1.23337e+00
1.42393e-01	-2.35864e+00	4.66992e-01	-8.99288e-01
4.44524e+00	-2.38994e+00	7.94353e-02	-2.38525e+00
3.24804e+00	1.60142e-01	2.15629e+00	-2.30694e-01
3.13957e+00	-1.95489e+00	2.47386e+00	-2.13950e+00
7.61987e-01	8.35756e-01	1.45972e-01	-1.37782e+00
4.55987e+00	-1.06537e+00	6.89549e-01	-2.20878e+00
4.38211e+00	-3.76216e-01	1.98593e+00	-2.30368e+00
3.93322e+00	-2.24413e+00	1.45726e+00	1.32158e+00
4.42307e+00	-4.46013e-01	3.93206e+00	2.11813e+00
2.79287e+00	-2.11923e+00	1.68006e+00	-1.79071e+00
4.57472e+00	1.52942e+00	2.38568e+00	-1.71501e+00
4.17926e-01	-2.41154e+00	2.50428e+00	8.67084e-01
3.98797e-01	-2.32827e+00	3.41052e+00	2.99254e-01
4.93624e+00	-2.44474e+00	8.24838e-01	-1.10164e+00
2.49320e+00	-8.99772e-01	1.64214e+00	-1.11289e+00
4.30443e-01	2.04706e-01	2.90586e-01	-1.83701e+00
4.48249e+00	1.72185e+00	3.22697e+00	-1.96211e-01
2.27809e+00	-2.16442e+00	7.99695e-02	-2.41722e+00
3.09851e+00	-2.21899e+00	2.08247e+00	-5.36675e-01
3.97969e+00	-1.39543e+00	2.98882e+00	-1.10060e+00
1.66653e+00	-2.08423e+00	1.54023e-01	-2.03176e+00
3.76979e+00	-5.08101e-01	4.03841e-01	-1.32579e+00
3.52264e+00	4.58142e-01	8.53700e-01	9.96565e-01
3.95900e+00	-1.74463e+00	2.07971e+00	-1.62725e+00
4.73218e+00	-1.21519e+00	1.19387e+00	-1.31681e-01
1.84445e+00	-2.22925e+00	4.45411e+00	-3.88576e-01
4.28483e+00	-2.07265e+00	3.25456e-01	-1.84545e+00
3.91909e+00	-1.37933e+00	2.29028e+00	3.68257e-01
3.93875e+00	-4.74729e-01	3.70956e+00	5.84772e-01
3.51719e+00	-2.42516e+00	5.76213e-01	-2.38501e+00
3.11770e+00	4.33060e-01	9.57349e-01	2.24816e+00
3.10501e+00	6.92096e-01	4.13104e+00	1.65410e+00
3.98944e+00	1.91621e-01	3.77695e+00	-6.21935e-01
