# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.65933e-01	-2.42891e+00	9.99508e-01	-2.46151e+00
1.92936e-01	-2.48206e+00	3.22017e+00	-1.47196e+00
2.28206e-01	-2.30302e+00	1.12141e+00	-6.35803e-01
2.01359e-01	-2.41715e+00	1.82883e+00	2.39549e+00
1.63840e-01	-2.37151e+00	4.57376e-01	-2.29963e+00
1.97442e-01	-2.43765e+00	7.43045e-01	-1.46219e+00
1.76149e-01	-2.32472e+00	1.89454e+00	-1.17443e+00
7.76159e-01	-2.48806e+00	7.21844e-01	1.23289e+00
1.50603e+00	-2.37193e+00	1.35513e-01	-1.60685e+00
3.70493e+00	-2.41899e+00	3.64348e+00	-2.10808e+00
3.62474e+00	-2.42397e+00	4.74217e+00	-9.10569e-01
4.29537e+00	-2.48351e+00	4.38022e+00	1.08680e+00
4.25478e+00	-2.43249e+00	2.01186e+00	-1.15760e+00
4.42350e+00	-2.47139e+00	4.20180e+00	-2.11761e+00
2.10972e-01	-1.78620e+00	3.15731e+00	1.17143e-01
1.79665e-01	-1.91357e+00	9.09825e-01	-2.12304e+00
1.90898e-01	-2.07119e+00	1.30710e+00	-1.82366e+00
1.83809e-01	-2.14182e+00	4.50436e+00	-5.15366e-01
2.10165e-01	-1.61159e+00	1.45625e+00	-1.09391e+00
2.96726e-01	-1.97522e+00	4.18625e+00	1.14245e+00
1.63136e-01	-2.14356e+00	3.62471e-01	-2.21152e+00
1.58865e-01	-1.93486e+00	4.52641e+00	9.18276e-01
2.33635e-01	-1.95518e+00	7.76329e-02	-2.35632e+00
1.84620e-01	-2.12524e+00	2.04494e-01	-2.41227e+00
1.71503e-01	-1.93226e+00	2.08693e-02	-2.49140e+00
2.59957e-01	-1.64985e+00	2.60406e+00	-9.37698e-02
1.93059e-01	-1.62078e+00	4.95958e+00	-7.98513e-01
2.16942e-01	-1.41581e+00	1.01791e+00	1.74957e+00
2.02907e-01	-1.61855e+00	2.33894e+00	-9.92620e-01
1.79137e-01	-1.28192e+00	1.06680e-01	-4.82198e-01
