# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.30218e+00	-1.93199e+00	1.45311e+00	4.91199e-01
3.01617e-01	-2.16818e+00	1.51882e+00	-1.13045e+00
7.03680e-01	-2.26776e+00	4.61601e+00	2.48456e-01
9.54684e-01	-2.35363e+00	7.05547e-01	-1.94677e+00
2.05043e+00	-1.36414e+00	3.49857e+00	1.46495e+00
3.64383e+00	-2.48972e+00	4.14845e-02	-2.18609e+00
3.57339e+00	-2.37220e+00	6.84501e-02	-1.21907e+00
1.12346e+00	-2.08873e+00	4.58607e+00	-1.17273e+00
9.17347e-01	-2.22584e+00	2.46237e+00	1.76073e+00
3.29679e+00	-2.37870e+00	2.61328e+00	-2.22022e+00
1.27394e+00	-1.47324e+00	2.62599e-02	-2.49244e+00
3.78118e+00	-1.11146e+00	9.31416e-01	-1.81768e+00
2.26911e+00	-2.04386e+00	1.84098e+00	1.20779e+00
2.15333e+00	-2.23496e+00	2.37211e+00	4.83563e-01
2.48762e+00	-2.39274e+00	3.26541e+00	-8.44896e-01
5.34457e-01	-2.33143e+00	4.99656e-01	-2.27374e+00
2.75870e+00	-2.24430e+00	2.10097e+00	1.28428e+00
4.88631e+00	-6.02024e-01	1.21057e+00	2.35386e+00
6.59037e-01	-2.35432e+00	2.15740e+00	-1.24928e+00
3.16237e-01	-2.32149e+00	4.77290e+00	1.32900e-01
3.55813e+00	-2.29172e+00	3.53342e+00	8.60367e-02
3.30274e+00	-2.42473e+00	1.74549e+00	9.67435e-01
4.28765e+00	-2.29193e+00	1.91423e+00	5.51353e-02
3.95803e+00	-1.82237e+00	8.89686e-01	-2.01702e+00
3.25203e+00	-2.28273e+00	1.47706e+00	8.58642e-01
2.25144e+00	-2.16810e+00	4.26382e-01	-1.51933e+00
4.11201e+00	-2.44252e+00	1.10702e-01	-1.61743e+00
2.56689e+00	3.88060e-01	3.94269e+00	1.98383e+00
4.26994e+00	-1.89409e+00	6.69783e-01	-6.94777e-01
3.30825e+00	-2.29476e+00	1.52175e+00	-9.41272e-01
4.08448e+00	-2.02532e+00	3.35500e+00	-5.64890e-03
4.75441e+00	-1.96232e+00	6.57818e-02	-2.44671e+00
1.23529e+00	-2.30754e+00	8.43850e-01	6.37968e-01
3.62977e+00	-1.77270e-01	1.31088e+00	1.07123e+00
4.28720e+00	-2.29678e+00	2.16553e+00	-4.13724e-01
3.53775e+00	-2.22076e+00	1.01348e+00	-1.83256e+00
4.41857e+00	4.86548e-02	6.78310e-01	-1.55574e+00
4.37736e+00	-3.82925e-01	4.77752e+00	-1.90123e+00
3.62954e+00	-1.80859e-01	2.46238e+00	-1.15023e-01
4.72986e+00	-2.24040e+00	1.02569e+00	-1.97373e+00
1.40417e+00	-2.09945e+00	2.99483e+00	1.81198e+00
3.14920e+00	-1.69142e+00	6.92371e-01	-7.29737e-01
3.00032e+00	-9.80383e-01	1.65175e+00	8.16156e-01
5.10547e-02	-2.44598e+00	3.94004e+00	5.72910e-01
3.91188e+00	5.90500e-03	1.06710e+00	2.00304e+00
3.09383e+00	-1.15480e+00	1.99215e+00	-2.22456e+00
3.92901e+00	-5.49639e-01	9.14290e-02	-2.44824e+00
3.58106e+00	2.73967e-01	1.40626e+00	2.29829e+00
3.26112e+00	7.77416e-01	1.76115e+00	1.47660e-01
3.73078e+00	-2.16205e+00	5.54037e-01	-2.20045e+00
6.57767e-01	-1.02272e+00	2.69562e+00	1.21682e+00
1.75735e+00	1.05416e-01	4.78639e-01	-4.56529e-01
2.91957e+00	-1.83780e+00	4.35840e+00	-1.92153e+00
2.57600e+00	-4.14011e-01	4.51464e+00	1.78144e+00
1.17383e+00	-2.34947e+00	4.29623e+00	-1.67637e+00
2.65043e+00	6.15073e-01	1.29439e+00	-1.98388e+00
3.15474e+00	2.27163e+00	2.33086e+00	1.74982e+00
4.77326e+00	-5.22558e-01	4.57816e+00	-4.54180e-02
3.53525e+00	-2.18389e+00	5.00280e-01	2.02511e+00
3.09781e+00	-6.90123e-02	2.29863e+00	-1.68080e+00
3.50977e+00	2.91527e-01	1.42543e-01	-2.19082e+00
2.98420e+00	-1.76565e+00	2.89403e-02	-2.32183e+00
2.69644e+00	1.92818e-01	3.59853e+00	2.05048e+00
3.74763e+00	2.89556e-01	9.15918e-01	-1.75644e+00
5.19081e-02	-2.35342e+00	4.04562e-01	-1.29147e+00
4.35633e+00	-2.39226e+00	3.43129e+00	-1.10133e+00
3.16268e+00	1.75470e-01	1.29501e+00	3.74566e-02
3.06043e+00	-1.96618e+00	2.05043e+00	-2.21461e+00
6.70569e-01	8.25318e-01	1.63763e-01	-1.67997e+00
4.46921e+00	-1.06694e+00	4.77564e-01	-2.27929e+00
4.27515e+00	-3.82036e-01	1.94377e+00	-2.32134e+00
3.83183e+00	-2.24472e+00	1.39252e+00	1.09806e+00
4.33195e+00	-4.44692e-01	2.70911e+00	6.55315e-01
2.71613e+00	-2.12551e+00	1.08481e+00	-2.04573e+00
4.46453e+00	1.48502e+00	1.84933e+00	-1.86716e+00
3.24850e-01	-2.40331e+00	7.45606e-01	-1.31336e+00
3.12409e-01	-2.32204e+00	2.33672e+00	-6.28731e-01
4.84115e+00	-2.44395e+00	4.49952e-01	-1.72354e+00
2.40617e+00	-8.52849e-01	8.73175e-01	-6.54642e-01
3.35230e-01	2.10879e-01	1.73523e+00	1.44857e+00
4.39327e+00	1.71847e+00	4.48393e+00	-1.27449e+00
2.18690e+00	-2.16731e+00	3.88003e+00	-1.32892e+00
3.00783e+00	-2.22337e+00	1.79278e+00	-8.28462e-01
3.88777e+00	-1.42236e+00	2.40513e+00	-1.35611e+00
1.59084e+00	-2.09654e+00	1.17221e-01	-2.09239e+00
3.65737e+00	-5.09299e-01	1.59345e-02	-2.31021e+00
3.43263e+00	4.58196e-01	7.08700e-01	2.92057e-01
3.85558e+00	-1.75742e+00	1.88667e+00	-1.68266e+00
4.64179e+00	-1.23842e+00	1.05831e+00	-3.65800e-01
1.74770e+00	-2.23939e+00	4.65294e+00	-1.42606e+00
4.20655e+00	-2.07897e+00	2.56326e-01	-1.93468e+00
3.83008e+00	-1.39940e+00	2.12053e+00	4.07352e-01
3.82459e+00	-4.46925e-01	3.56001e+00	4.27896e-01
3.42437e+00	-2.42610e+00	5.08303e-01	-2.40196e+00
3.00552e+00	4.29916e-01	6.57596e-01	1.67150e+00
3.03134e+00	6.85680e-01	4.88882e+00	1.86349e-01
3.89185e+00	2.11054e-01	4.03994e+00	-5.93585e-01
1.97189e+00	-2.40668e+00	3.72394e+00	1.93725e+00
4.14636e+00	-2.21088e+00	4.24115e-01	-1.43253e+00
4.20764e+00	-2.41013e+00	3.67444e-01	-3.39046e-01
