# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.56237e+00	-2.35267e+00	2.92836e+00	7.85193e-01
1.10010e+00	-2.04563e+00	2.67138e+00	-8.95482e-01
2.70484e+00	-1.40363e+00	8.40012e-01	-2.31774e+00
4.79046e-01	-2.45851e+00	3.73070e-02	-2.21125e+00
3.30683e+00	-2.35037e+00	4.40392e+00	-1.56335e+00
1.18062e-01	-2.38063e+00	3.89563e+00	-4.33101e-01
4.59071e+00	-2.26019e+00	1.57338e+00	-1.51421e+00
4.91823e+00	-2.19240e+00	3.73483e-01	-2.39074e+00
2.01206e+00	-2.04239e+00	1.19959e+00	-1.41079e+00
4.10886e+00	-1.03740e+00	1.61726e-01	-2.36053e+00
2.97543e+00	-2.76616e-01	1.45202e-01	9.21739e-01
4.73559e+00	-1.19557e+00	5.48369e-01	-8.39502e-01
4.05082e+00	-2.05628e+00	1.65160e+00	-2.43546e-01
3.32602e+00	-1.74973e+00	2.22128e+00	-1.92419e+00
3.33557e-01	-2.47050e+00	1.21601e+00	-2.21064e+00
4.69347e+00	-1.56357e+00	4.21079e-01	6.71541e-01
3.38450e+00	-1.88953e+00	1.03805e+00	-1.62955e+00
4.80022e+00	-2.02766e+00	1.27167e+00	8.08126e-01
7.44764e-01	-2.10940e+00	8.99220e-01	-1.82324e+00
1.74557e+00	-2.37690e+00	5.28519e-01	-2.04717e+00
4.40864e+00	-1.87107e+00	3.55906e+00	-1.32292e+00
4.18510e+00	-2.32937e+00	9.45666e-02	-2.09393e+00
6.86738e-01	-2.26027e+00	1.57169e-01	8.58446e-02
2.26320e-01	-2.49892e+00	4.39013e+00	-4.31642e-01
4.59738e+00	-1.93256e+00	5.03593e-01	-1.27689e+00
1.56654e+00	-2.46441e+00	1.42774e+00	-2.87242e-01
1.15825e-01	-2.43366e+00	1.68237e+00	5.14147e-01
2.37924e+00	-1.45728e+00	3.22325e+00	-9.53697e-01
2.64693e-01	-2.24473e+00	7.78354e-01	-1.63142e+00
4.72754e+00	-1.18580e+00	1.88166e+00	-1.27176e-01
1.52006e-01	-2.34159e+00	5.06562e-01	2.07704e-03
9.63131e-01	-2.19101e+00	9.01720e-01	-1.96600e+00
6.05653e-01	-2.35886e+00	3.02873e+00	-8.74245e-01
3.94086e+00	-2.31885e+00	2.89650e+00	-3.52858e-01
4.62326e+00	-1.68960e+00	8.46567e-01	-1.59049e+00
3.34417e-01	-2.44189e+00	2.39908e-01	-2.30274e+00
4.12790e-01	-8.61886e-02	2.52605e+00	-2.45251e+00
8.14790e-01	-1.89061e+00	3.49275e+00	1.35674e+00
4.59034e+00	-1.01033e+00	5.14003e-01	2.35814e+00
4.82505e+00	-1.96686e+00	5.74969e-01	1.16688e+00
1.63204e+00	-1.82764e+00	2.37132e+00	-1.20458e+00
4.64461e+00	9.00161e-01	3.42193e+00	7.29764e-01
3.69158e+00	-6.11785e-01	3.26244e+00	3.95283e-01
4.64060e+00	1.38656e+00	1.06683e+00	5.14907e-01
8.68393e-01	-2.05187e+00	5.54203e-01	-4.89547e-01
4.42277e+00	-5.13080e-01	1.13075e+00	1.75773e+00
4.75399e+00	-1.82804e+00	5.92970e-01	-1.21117e+00
1.91793e+00	-6.56435e-02	1.46342e+00	-2.27565e+00
4.68303e+00	2.31831e-01	3.97635e-01	-2.13781e+00
4.33567e-01	-2.45936e+00	2.08922e+00	-9.04917e-01
3.43104e-01	-2.42686e+00	1.53238e+00	1.42653e+00
3.77967e+00	1.15511e+00	4.05892e+00	-2.56509e-01
4.14658e+00	-3.65705e-02	1.03281e+00	-5.51932e-01
4.45529e+00	5.01131e-01	1.53999e+00	-1.10745e+00
3.76828e+00	-9.41233e-02	2.51575e+00	-1.03869e+00
4.35067e+00	2.33852e+00	3.90925e+00	-1.29271e+00
4.58730e+00	2.10688e-01	1.29438e+00	-1.32874e+00
4.67145e-01	-9.79651e-02	4.72462e+00	1.67224e-01
3.38049e-01	-2.44846e+00	6.86250e-01	-2.24292e+00
6.58552e-01	-1.87485e+00	2.75993e+00	-2.40485e+00
4.77022e+00	-1.13812e-04	2.38554e+00	1.95020e+00
3.58664e+00	1.15103e-01	2.41622e+00	-7.04117e-01
3.86754e+00	-1.52972e+00	4.64468e+00	-1.74934e+00
3.88238e-01	-2.25837e+00	4.89001e+00	-9.48900e-01
1.77634e-03	2.73039e-01	2.91578e+00	-1.67958e+00
4.14372e-01	-2.49229e+00	3.31189e+00	-8.50685e-01
4.37708e+00	-1.56301e-01	3.56372e-01	8.20071e-01
4.48825e+00	8.59398e-01	2.49712e+00	3.07262e-01
6.03476e-01	-5.63545e-01	1.88472e-02	-2.34285e+00
4.49736e-01	-1.13687e+00	1.49814e+00	-1.95928e+00
4.71266e-01	-2.35402e+00	1.36339e+00	-5.29718e-01
4.70738e+00	1.95463e+00	1.37755e+00	-1.74535e+00
2.92266e-01	-3.85869e-01	1.40282e+00	-1.94738e+00
4.25893e+00	6.03322e-01	1.11441e+00	6.73635e-01
4.66275e+00	4.63894e-01	4.91737e+00	-1.63356e+00
4.66613e-01	-2.61536e-02	2.33780e-01	-1.89304e+00
5.40328e-01	6.61206e-02	4.03021e+00	-7.45447e-01
6.25700e-01	-2.40825e+00	3.60631e+00	1.15318e+00
3.76868e+00	9.30700e-01	2.71587e+00	-1.93459e+00
9.30677e-01	-2.27046e+00	4.13878e+00	-1.19096e+00
4.37361e-01	1.56860e+00	4.13378e-01	-2.36307e+00
