# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.10830e+00	-1.96065e+00	2.54777e+00	-2.12854e+00
4.03437e+00	-1.36328e+00	3.49942e-01	-2.45176e+00
3.13005e+00	-1.84326e+00	6.82909e-02	-2.42932e+00
3.37605e+00	-1.95028e+00	1.05682e+00	-2.43073e+00
9.48661e-01	-2.34660e+00	1.19435e+00	-1.79103e+00
3.33731e+00	-2.47281e+00	4.18417e+00	1.32882e-02
5.15251e-01	-2.46998e+00	4.02638e+00	-6.45969e-01
1.23915e+00	-2.15376e+00	1.46058e-01	1.58110e-01
4.91954e+00	-1.91072e+00	5.28707e-01	-7.01211e-02
2.82569e+00	-1.93026e+00	3.07993e-03	-2.38335e+00
3.32810e+00	6.37260e-01	1.91553e+00	1.77525e+00
3.12640e+00	-2.36441e+00	4.95881e-01	2.27895e-01
1.43956e-01	-2.15811e+00	2.55566e+00	-4.89676e-01
1.78560e+00	-2.38807e+00	4.64430e+00	9.49332e-01
2.20701e+00	-1.69099e+00	3.71502e+00	-9.59159e-01
4.85891e+00	-1.61097e+00	1.58003e+00	-1.41624e+00
2.18956e+00	-2.48080e+00	3.79719e+00	1.30267e+00
1.61713e+00	-2.22276e+00	2.58834e+00	-4.98474e-01
2.66718e-01	-2.48317e+00	2.02957e+00	-2.24689e+00
2.35078e+00	-2.34246e+00	1.89234e+00	-1.24069e+00
3.17075e+00	-2.01723e+00	2.43634e+00	8.00715e-01
2.95072e+00	-2.10880e+00	1.60472e+00	2.46747e+00
4.68169e+00	-2.15142e-01	6.64994e-01	7.60749e-01
3.34160e+00	-2.12693e+00	1.35978e+00	-6.06788e-01
2.50836e+00	-2.29699e+00	1.27633e+00	-1.59329e+00
1.07220e+00	-1.99861e+00	4.16266e+00	1.59238e+00
3.40162e+00	-2.24295e+00	4.00433e+00	-2.17790e+00
1.89758e+00	-2.18076e+00	4.13466e+00	-3.93394e-01
3.59580e+00	-1.67935e+00	3.00286e+00	-9.35048e-01
2.47176e+00	-3.51730e-01	2.17630e+00	-1.51533e+00
3.10082e+00	-1.55357e+00	1.82097e+00	-4.49142e-01
3.65189e+00	-2.38104e+00	3.64376e+00	-6.60749e-02
8.77376e-01	-2.30333e+00	3.64512e+00	-5.26920e-01
7.86793e-01	-2.29219e+00	3.44592e+00	-2.00168e+00
3.33078e+00	-2.30437e+00	1.41002e+00	-7.79528e-01
3.01187e+00	3.35415e-01	3.13466e+00	9.26581e-01
3.52862e+00	6.14979e-01	3.63757e-01	2.92213e-01
3.32636e+00	-1.87852e+00	1.41834e+00	-1.80853e+00
3.29281e+00	-4.62379e-01	2.08634e+00	-3.97023e-01
4.12778e+00	-2.28774e+00	7.28044e-01	-1.11325e-01
8.12218e-03	-2.42562e+00	1.09409e+00	-7.37634e-01
2.72643e+00	-1.20362e+00	2.52424e-01	-2.00282e+00
1.96525e+00	-2.45920e+00	6.89014e-01	-2.03541e+00
1.07085e+00	-2.28658e+00	4.72167e+00	2.11954e+00
2.97014e+00	-1.05314e+00	1.27488e+00	-2.46067e+00
1.74054e+00	4.07055e-02	3.37847e-01	-9.59137e-02
3.36356e+00	-2.29212e+00	2.66521e+00	5.26923e-02
7.84493e-01	-2.38169e+00	3.53273e+00	-2.02957e+00
2.32386e+00	-2.23123e+00	2.77299e+00	-1.77914e+00
3.16968e+00	-2.39487e+00	1.84364e-01	-1.48750e+00
