# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.66419e+00	-1.59173e+00	6.87041e-01	-1.83811e+00
2.16861e-01	-2.37501e+00	5.16654e-01	-2.18159e+00
1.87378e+00	-2.22935e+00	5.19439e-01	-1.48475e+00
2.71623e-01	-2.43166e+00	7.91006e-01	-1.40336e+00
8.44638e-01	-2.28928e-01	4.01989e+00	4.78668e-01
4.69545e+00	-1.11627e+00	3.82219e+00	-1.04633e+00
3.62592e+00	-2.33599e+00	1.28468e+00	-2.08222e+00
1.24978e+00	-2.26903e+00	1.84997e+00	-5.38793e-01
4.75872e+00	-2.24940e+00	1.72911e-01	-2.42733e+00
7.91134e-01	-2.10435e+00	4.18518e+00	3.06284e-02
2.56692e+00	-1.92568e+00	1.15293e+00	-1.81890e+00
1.20874e+00	-2.32043e+00	1.44963e-01	-2.48242e+00
2.69975e+00	-2.19565e+00	3.72899e-01	-2.34441e+00
2.61208e+00	-1.99254e+00	3.16202e+00	7.60815e-02
1.77356e+00	-1.89470e-01	1.65278e+00	2.73330e-01
1.48447e+00	-2.41769e+00	2.16408e+00	-1.19840e+00
7.63639e-01	-2.44955e+00	1.21257e+00	-6.80306e-01
8.59099e-01	-2.47338e+00	3.30208e+00	3.43583e-01
2.19728e-02	-2.36442e+00	6.78397e-01	-1.23208e+00
2.36075e-01	-2.40471e+00	4.07434e+00	3.24780e-01
1.35206e+00	-2.29098e+00	1.50204e+00	-2.20341e+00
4.16484e+00	-1.97119e+00	1.00154e+00	-2.38488e+00
2.94068e+00	-1.51815e+00	2.73239e+00	-2.41463e+00
4.27404e+00	-2.43848e+00	1.89960e-01	-2.08206e+00
2.39514e+00	-1.66224e+00	4.17214e-01	-1.98267e+00
2.59017e+00	-1.48433e+00	2.14428e+00	-9.12156e-01
4.77061e+00	3.11276e-01	2.62441e+00	-1.09069e+00
1.80805e+00	-1.52856e+00	8.49139e-02	1.80040e+00
4.97172e+00	-2.19990e+00	1.38042e-01	-2.32670e+00
9.10518e-01	-2.48103e+00	2.23755e+00	-1.07028e+00
3.54799e+00	-1.23215e+00	2.72757e+00	-1.39392e+00
4.73592e+00	-1.54897e+00	1.62259e+00	1.20862e-01
9.12634e-01	-2.10820e+00	3.14895e+00	2.98779e-01
4.07094e+00	-2.28623e+00	2.18654e-01	-6.62420e-01
2.87022e+00	-2.18174e+00	2.25402e-01	-2.09350e+00
2.43748e+00	-1.80452e+00	2.11638e+00	-7.02915e-01
3.63100e+00	-7.26629e-01	5.04766e-01	1.60687e+00
4.27167e+00	-2.43712e+00	3.60692e+00	1.94634e+00
7.53729e-01	-2.33710e+00	1.76881e-01	7.99269e-02
1.77221e+00	-2.45658e+00	2.62975e+00	-1.73531e+00
4.11110e+00	-2.30121e+00	1.13231e+00	-7.84610e-03
1.49466e+00	-1.05845e-02	4.59674e+00	-2.05108e+00
2.34789e+00	-1.58501e+00	2.48509e+00	5.67990e-01
1.12308e+00	-2.24239e+00	3.66907e+00	-1.93495e+00
4.76389e+00	-1.61120e+00	3.24363e+00	-2.15210e-02
6.90540e-01	-2.42111e+00	3.86803e+00	1.17230e+00
3.71212e+00	-2.16320e+00	2.15594e+00	-6.08973e-01
1.30363e+00	-2.39846e+00	3.03481e+00	1.52736e+00
9.88937e-01	3.93914e-02	1.37473e+00	-1.26991e+00
3.87764e+00	-1.41927e+00	9.14314e-01	-1.97361e+00
