# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.39402e-01	-2.46313e+00	3.04479e+00	6.10394e-01
2.87310e+00	-2.41414e+00	4.56755e+00	2.54456e-01
9.88999e-01	-2.34453e+00	6.44257e-01	-2.00053e+00
6.11141e-02	-2.45953e+00	3.80299e+00	-1.72863e-01
4.76426e+00	8.18655e-01	8.92416e-01	-2.21372e+00
1.95410e+00	-1.81660e+00	5.91152e-01	-2.42063e+00
3.04692e+00	-2.26030e+00	2.54576e-01	-1.49951e+00
1.88904e+00	-1.03986e+00	2.79001e+00	-2.54427e-02
3.08693e-02	-2.49106e+00	9.10671e-01	-2.38486e+00
1.20282e+00	-2.06784e+00	1.68485e+00	-1.97032e+00
5.15425e-01	-2.30286e+00	2.31698e+00	1.39531e-01
4.20780e-01	-2.29613e+00	2.03123e+00	-5.74940e-01
1.67215e+00	-1.34503e+00	2.38804e-01	-2.28935e+00
1.54747e+00	2.81407e-01	4.50771e+00	-1.39773e+00
5.61470e-01	-2.40882e+00	2.68321e+00	-1.30170e+00
4.85438e+00	1.01278e+00	8.61645e-02	5.97683e-01
9.44464e-01	-2.24392e+00	4.34523e+00	-6.22038e-01
4.36142e-01	-1.05882e+00	2.68022e-01	-2.45537e+00
4.01012e+00	-2.08524e+00	3.15766e+00	-7.87953e-01
3.72011e+00	-2.46450e+00	1.80398e+00	1.28850e+00
1.38177e+00	-2.48923e+00	6.05932e-01	5.06681e-01
4.19635e+00	-1.16782e+00	1.42032e+00	1.31172e+00
2.99956e+00	-2.17560e+00	2.76737e+00	-4.02820e-01
2.67449e+00	-1.79932e+00	6.26989e-01	2.57469e-01
1.09874e+00	-2.24060e+00	1.78593e+00	2.58637e-01
3.56432e+00	-2.16029e+00	2.45241e+00	1.49997e-01
1.41809e+00	-1.69153e+00	2.99529e+00	6.53292e-01
4.65212e-01	-2.22667e+00	4.98566e+00	-1.05490e+00
4.71962e+00	-1.37459e+00	9.98936e-01	5.00411e-01
1.60563e+00	4.43328e-01	6.05143e-01	-1.86974e+00
2.78124e+00	-1.68155e+00	2.80174e+00	-1.91268e+00
4.88532e-01	-2.26167e+00	9.31761e-01	-2.18278e+00
7.40671e-01	-2.21813e+00	2.84627e+00	-1.23702e+00
3.37251e+00	-2.20686e+00	1.16698e+00	1.29227e+00
1.63171e+00	-2.44704e+00	4.67752e+00	1.61280e-01
2.50250e+00	-1.50929e+00	4.56420e+00	-2.41065e+00
1.47681e+00	-2.26565e+00	8.05270e-01	-1.99036e+00
2.69940e+00	-2.19616e+00	2.06642e+00	-1.43134e+00
1.07319e+00	-2.41050e+00	1.29517e+00	-7.79309e-01
2.20426e+00	-2.27917e+00	6.28353e-01	1.70580e+00
3.03588e+00	-1.94916e+00	1.49179e+00	1.28218e+00
