# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.82069e+00	-2.08983e+00	4.85130e+00	-2.44005e-01
4.98399e+00	-2.39805e+00	1.55516e-01	-2.28829e+00
3.25391e+00	-2.16766e+00	4.46683e-01	-2.36634e+00
2.11720e+00	-2.45890e+00	4.74822e+00	-4.16490e-01
2.03221e+00	-2.26424e+00	2.07211e+00	1.43057e+00
2.94425e+00	-1.56365e+00	4.65200e-03	-2.36952e+00
2.95400e-01	-2.49207e+00	1.75468e+00	-6.66334e-01
3.40851e+00	3.43226e-02	1.03843e+00	2.95533e-01
1.70818e+00	-2.39478e+00	1.01001e+00	3.69184e-02
2.99843e+00	-1.81378e+00	1.86936e+00	-1.88867e+00
2.94624e+00	-2.40906e+00	1.00673e+00	-1.79019e+00
2.48081e+00	-2.24326e+00	1.32353e+00	-2.20658e+00
3.87106e+00	2.26378e-02	4.37016e+00	2.46334e-01
3.58423e+00	8.74287e-01	4.82644e+00	-1.25987e+00
2.87724e+00	-2.45007e+00	2.82784e+00	-1.32856e+00
2.38982e+00	-1.43428e+00	1.71236e+00	-2.12113e+00
2.64713e+00	-1.73480e+00	9.01966e-01	-7.09519e-01
2.47472e+00	-1.24612e+00	1.83734e-01	-2.33962e+00
9.37020e-01	-2.11219e+00	7.93443e-01	-2.42919e+00
1.16049e+00	-2.03749e+00	6.71418e-01	-2.43596e+00
2.14339e+00	-2.31359e+00	2.01803e+00	-6.00991e-01
1.22924e+00	-2.23670e+00	2.25754e+00	-1.84134e-01
4.71287e+00	-1.98262e+00	7.27498e-01	1.93613e+00
6.19195e-01	-2.39206e+00	2.17990e+00	1.71739e+00
3.44193e+00	-1.92243e+00	2.15181e+00	-1.03613e+00
4.82959e+00	-2.07800e+00	3.90927e+00	-1.17802e+00
2.62801e+00	-9.68971e-01	2.49716e+00	2.46886e+00
2.86909e+00	-1.73327e+00	1.81814e+00	-1.20974e+00
1.10757e+00	-2.44509e+00	9.90495e-01	-1.92139e+00
3.99464e+00	6.82474e-01	1.02619e+00	-1.75357e-01
2.01546e-01	-2.45983e+00	2.89553e+00	2.48929e+00
2.02200e+00	-2.00400e+00	8.26582e-01	-7.97293e-01
2.72753e+00	-1.74804e+00	8.51357e-01	-1.87787e+00
1.03767e-01	-2.28145e+00	2.33872e+00	-2.06637e+00
3.84687e+00	-2.44154e+00	1.03915e+00	-2.10646e+00
4.09259e+00	-9.55898e-01	1.59075e+00	-5.35451e-01
4.97237e+00	-1.61644e+00	1.07863e+00	5.10027e-01
2.16766e-01	-2.40230e+00	2.54620e-01	-2.45912e+00
3.06761e+00	-2.41478e+00	2.02588e-02	-2.64044e-01
4.40820e+00	-2.28133e+00	2.19824e-01	-2.33527e+00
1.43448e-01	-2.46387e+00	1.24422e+00	1.08194e+00
1.76511e+00	-2.45554e+00	4.36610e+00	-1.76015e-01
6.09029e-01	-2.35652e+00	4.89283e+00	7.73813e-01
2.60594e+00	-9.22409e-01	1.20527e+00	2.32259e+00
4.46975e+00	-2.10471e-01	4.60137e+00	1.79451e+00
1.80297e+00	-1.78824e+00	3.08148e+00	-1.95097e+00
8.22572e-01	-2.49593e+00	1.63162e+00	6.50247e-01
2.43445e+00	-2.31221e+00	3.43656e+00	6.98665e-01
1.66560e+00	-2.30347e+00	4.25468e+00	2.00150e+00
4.37432e+00	-2.21956e+00	6.62859e-02	1.02291e+00
4.08225e-01	-2.36690e+00	3.94346e-01	4.18403e-01
1.26574e+00	-1.81498e+00	1.49463e-01	-1.49549e-01
1.00700e+00	-2.48477e+00	3.63087e-01	-2.31537e+00
8.77728e-02	-2.46230e+00	1.00063e+00	-1.56356e+00
2.69738e+00	-1.23753e+00	3.29144e+00	1.79939e+00
3.25119e+00	-9.15149e-01	4.07141e+00	8.10881e-01
1.21767e+00	-1.75005e+00	2.04845e+00	-1.56948e+00
1.66101e+00	-2.13352e+00	3.13895e+00	1.64588e+00
2.94599e+00	-3.78419e-01	3.01269e+00	1.17052e+00
2.46954e+00	8.15412e-01	2.00840e+00	-1.87220e+00
3.13007e+00	5.78792e-02	1.17401e+00	1.64886e-02
3.52945e+00	1.03276e-01	2.80232e+00	-5.24495e-01
3.98143e+00	-1.97414e+00	1.68469e+00	-2.17882e+00
2.85799e+00	-2.42467e+00	2.18397e+00	-1.56305e+00
3.50446e+00	-1.82438e+00	5.99682e-02	-2.44112e+00
4.36850e+00	-2.21445e+00	1.65507e+00	3.87968e-01
1.94497e+00	-1.75569e+00	4.19390e-01	-2.20219e+00
1.43235e+00	-2.26619e+00	1.88810e+00	-2.29821e+00
2.30455e+00	-2.26834e+00	3.86687e+00	-1.60740e+00
4.49526e+00	-1.97510e+00	6.12193e-01	-1.00366e+00
1.07085e-01	-2.21524e+00	3.56034e+00	-1.61556e+00
8.64125e-01	-2.42448e+00	5.75000e-01	-2.45972e+00
9.10061e-01	-2.44985e+00	6.50803e-01	-1.75408e+00
3.42911e+00	-6.59396e-01	2.78641e+00	1.83437e+00
4.36709e+00	-1.83908e+00	4.35656e+00	-1.04903e+00
1.66000e+00	-2.47809e+00	2.27515e+00	-2.37570e+00
5.24244e-01	-2.44909e+00	9.62158e-01	2.18350e+00
4.92634e+00	-2.23317e+00	2.59115e+00	1.77790e+00
3.02512e+00	-2.07377e+00	2.84741e+00	-1.30947e+00
1.56806e+00	-1.94622e+00	1.07110e+00	-2.33701e+00
1.18118e+00	-2.25336e+00	1.60116e+00	3.08146e-01
4.22907e+00	-2.17540e+00	5.24034e-01	-1.84633e+00
2.01596e+00	-2.09089e+00	2.12072e-01	-2.37492e+00
2.35730e+00	-2.33841e+00	4.12191e+00	-5.65199e-01
5.94290e-01	-2.28725e+00	3.23520e-01	-3.19468e-01
3.25324e+00	6.36160e-01	2.83485e+00	1.27212e+00
6.88020e-01	-2.30205e+00	2.99804e+00	2.80471e-01
1.17004e+00	-2.44903e+00	1.42225e+00	2.08724e+00
2.79337e+00	-2.03525e+00	2.23891e+00	-1.82718e+00
3.16944e+00	1.27841e+00	4.31340e+00	6.72740e-01
4.16608e-01	-2.35969e+00	3.77425e-01	1.00584e+00
2.21434e+00	-2.02498e-01	3.68183e-01	-2.20844e+00
7.11395e-01	4.73440e-01	2.07232e+00	6.81385e-01
1.00854e+00	4.89422e-01	3.64150e+00	8.03635e-01
3.86474e+00	-1.99739e+00	8.74333e-01	-1.66133e+00
3.18239e+00	-1.94199e+00	4.49639e+00	8.67433e-01
1.14148e+00	-2.33992e+00	2.77232e+00	-2.24441e+00
8.24198e-01	-2.29342e+00	1.40278e+00	-1.12542e+00
3.21570e+00	1.49532e+00	4.29936e+00	-2.56529e-02
3.79459e+00	-2.31798e+00	4.71838e+00	-9.29460e-01
