# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.18257e+00	-2.09895e+00	7.87838e-01	-2.34513e+00
2.21651e+00	-2.46088e+00	1.93488e-01	-2.43640e+00
9.80513e-01	-2.22654e+00	2.54776e+00	-3.57110e-01
7.66453e-04	-2.36210e+00	3.28570e+00	-1.17686e+00
5.71460e-03	-3.08796e-02	1.47748e+00	1.42749e+00
4.22410e+00	-1.23661e+00	2.83474e+00	-1.23871e+00
2.58561e+00	-2.31738e+00	4.27744e-01	-2.43521e+00
4.18077e-01	-2.34146e+00	5.85199e-01	1.46940e+00
3.93738e+00	-2.28794e+00	2.39389e+00	-1.54277e+00
3.26079e-01	-2.47475e+00	2.15597e+00	-1.38162e+00
1.23947e+00	-2.13029e+00	4.89109e-01	9.97784e-01
1.61351e-01	-2.31658e+00	4.29775e+00	5.75579e-01
1.67646e+00	-2.29879e+00	2.97611e+00	-6.83655e-01
1.49181e+00	-2.21720e+00	2.45074e+00	-2.61007e-03
7.81387e-01	-2.33023e-01	2.54122e-01	-2.11134e+00
5.24516e-01	-2.33407e+00	1.77684e+00	5.17020e-01
4.84750e+00	-1.07648e+00	4.14196e+00	-7.25826e-01
9.72700e-02	-2.41981e+00	1.00490e+00	-1.98460e+00
3.91599e+00	-1.16489e+00	3.97190e+00	2.16456e+00
4.21877e+00	-1.27365e+00	7.82040e-02	-2.12718e+00
4.02339e-01	-2.37275e+00	8.36279e-01	2.21589e+00
3.37440e+00	-2.04245e+00	3.58927e+00	1.01683e+00
2.03680e+00	-1.80230e+00	3.62529e+00	4.57622e-01
3.29003e+00	-2.42460e+00	4.28269e-01	-2.00305e+00
1.36293e+00	-1.99356e+00	3.17331e+00	9.20100e-02
1.83616e+00	-1.69935e+00	1.62468e+00	-1.43774e+00
4.19361e+00	-3.36918e-02	2.31954e+00	-1.37055e+00
8.32216e-01	-1.92325e+00	4.31168e+00	1.31307e+00
3.93135e+00	-2.26525e+00	9.13034e-01	1.05574e+00
1.60417e+00	-2.48761e+00	3.29645e+00	1.32651e+00
2.55507e+00	-1.50943e+00	1.26320e+00	-1.98253e+00
4.00526e+00	-1.67136e+00	2.63042e+00	-7.39355e-01
4.66385e-01	-2.41798e+00	4.63101e+00	-2.17468e+00
3.00287e+00	-2.28396e+00	1.23147e+00	-1.58859e+00
1.76819e+00	-2.23215e+00	1.34354e+00	-2.26935e+00
1.46829e+00	-2.07288e+00	1.52095e+00	-1.11334e+00
2.64877e+00	-6.16389e-01	2.31635e+00	-1.24413e+00
3.17996e+00	-2.42633e+00	4.39316e+00	1.15328e+00
8.78182e-01	-2.43611e+00	4.92007e+00	-2.12544e+00
6.58367e-01	-2.38484e+00	2.15425e+00	-1.34883e+00
3.04289e+00	-2.34374e+00	3.70505e+00	-1.01828e+00
1.59247e-01	5.89268e-02	8.85207e-01	-1.05844e-01
1.29262e+00	-1.96153e+00	9.23183e-02	-1.40533e+00
1.13293e-01	-2.28538e+00	3.66942e+00	1.52128e+00
3.25135e+00	-1.27252e+00	2.21622e-01	-2.27949e+00
4.69084e+00	-1.06970e+00	6.29567e-01	-1.98488e+00
2.62293e+00	-2.21583e+00	4.53879e+00	1.96751e-01
2.92650e-01	-2.35506e+00	9.80892e-01	3.78303e-01
4.76959e+00	-2.02234e+00	3.37037e-01	-2.18177e+00
2.66244e+00	-1.73514e+00	1.98512e-01	-1.88127e+00
2.43384e+00	-1.93601e+00	3.24113e+00	-2.34102e+00
4.42661e+00	-1.12907e-01	8.79446e-01	-1.88490e+00
3.81174e+00	-2.43183e+00	4.92332e+00	-1.03415e+00
3.76286e+00	-2.38574e+00	3.85620e+00	-9.00670e-01
2.28371e-01	-2.48425e+00	4.29318e+00	-1.58288e+00
1.14505e+00	-2.17033e+00	1.10577e+00	2.00862e+00
3.76872e+00	-4.68505e-01	1.98069e+00	-2.27413e+00
4.20254e+00	-1.98626e+00	1.12122e+00	-3.45083e-02
1.15921e+00	-2.22587e+00	1.65719e+00	-1.46233e+00
2.09824e-01	-2.46920e+00	2.89879e+00	-2.20677e+00
1.17677e+00	-1.89091e+00	4.76757e+00	6.31322e-01
1.34753e+00	-2.39784e+00	1.99940e+00	-2.09281e+00
1.63607e+00	-2.11278e+00	2.84583e-02	3.12215e-01
8.37805e-01	-2.11301e+00	2.71348e+00	-4.22732e-02
1.69795e+00	-1.59530e+00	2.50326e+00	-1.12598e+00
4.77242e-01	-1.47728e-01	2.23303e-02	9.85466e-01
4.69658e+00	-1.07557e+00	6.29007e-01	-1.43137e+00
4.27184e+00	-2.24440e+00	4.94891e+00	-1.04061e+00
1.50375e-01	-2.19089e+00	4.84975e+00	2.00299e+00
3.04241e+00	-9.19464e-01	4.83558e+00	-8.94560e-01
2.87761e+00	-2.02289e+00	6.37045e-01	1.05311e+00
2.57274e+00	-1.87331e+00	3.24792e+00	-1.50439e+00
3.45126e+00	-2.40500e+00	1.29852e+00	-2.20620e+00
1.55903e+00	-2.24671e-02	1.26984e+00	1.15545e+00
2.60760e+00	-2.23996e+00	3.79542e-01	2.17512e+00
2.17016e+00	-2.15706e+00	3.34204e+00	-7.38106e-01
1.59953e+00	-2.31449e+00	4.75743e+00	-2.84361e-01
2.98371e+00	-2.47776e+00	1.98282e+00	-1.16662e+00
6.34334e-01	2.16479e-01	4.37303e+00	-1.29258e+00
4.16666e+00	-1.41625e+00	2.73183e+00	-1.59851e+00
5.12983e-02	-2.38976e+00	4.93402e+00	2.49654e+00
2.09500e+00	-2.43407e+00	4.67710e+00	1.25949e-01
4.36209e+00	-1.61821e+00	1.00710e+00	-3.56595e-01
1.41121e+00	2.28403e-01	2.74490e+00	-1.02482e+00
3.94664e+00	-9.52188e-01	2.95600e+00	-1.93635e+00
1.06129e+00	-2.19838e+00	4.29456e+00	1.98599e+00
3.05172e+00	-2.37053e+00	1.65898e-02	-1.04645e+00
1.72706e+00	-1.60058e+00	2.63190e+00	5.76108e-01
6.53936e-01	-2.34016e+00	9.39931e-01	-1.85705e+00
2.85722e-01	-2.32373e+00	1.10309e+00	1.26569e+00
1.19582e+00	-2.08799e+00	2.02993e-01	-5.40123e-01
4.95863e+00	-5.47988e-01	1.97443e+00	2.43597e+00
2.99242e+00	3.63171e-01	1.16335e+00	-1.77642e+00
3.28729e+00	7.12369e-01	1.71978e+00	-7.71449e-04
1.67747e+00	-2.24838e+00	7.23107e-01	-1.95888e+00
1.56557e+00	-3.99966e-01	4.08694e+00	-6.32202e-01
5.71938e-01	-2.43006e+00	4.63272e+00	-5.27741e-02
4.07804e+00	-2.21561e+00	2.95999e+00	2.75242e-01
1.13198e+00	4.97874e-01	4.23455e+00	-8.81567e-01
