# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.80083e+00	-2.34866e+00	4.25295e+00	2.35533e+00
1.35753e+00	-1.98109e+00	4.77542e+00	4.46805e-01
2.90562e+00	-1.33010e+00	1.10375e+00	-2.21755e+00
1.90792e-02	-2.25940e+00	1.83748e-01	-2.42283e+00
3.55845e+00	-2.35316e+00	4.88873e-01	-1.16578e+00
3.30136e-01	-2.38745e+00	7.81129e-01	-1.24759e+00
4.83014e+00	-2.25677e+00	2.90462e+00	-7.29521e-01
1.34914e-01	-2.37350e+00	4.44768e-01	-1.12164e+00
2.25207e+00	-2.00225e+00	1.39167e+00	-1.16132e+00
4.41527e+00	-9.41459e-01	1.03250e+00	-1.31854e+00
3.23324e+00	-8.27560e-02	3.70499e-01	-2.23025e+00
1.55830e-02	-2.41861e+00	2.33236e-01	-1.11331e+00
4.30949e+00	-2.03111e+00	3.38429e+00	1.89896e+00
3.53413e+00	-1.70810e+00	2.83777e+00	-1.81899e+00
5.12748e-01	-2.49149e+00	1.65331e+00	-2.23627e+00
4.93828e+00	-1.54455e+00	1.08416e+00	1.86598e+00
3.67353e+00	-1.86062e+00	1.89422e+00	-6.91243e-01
6.56449e-02	-2.45765e+00	1.74094e+00	1.75478e+00
1.03299e+00	-1.99552e+00	1.51557e+00	-1.40309e+00
1.98061e+00	-2.37168e+00	1.94092e+00	-1.14395e+00
4.63891e+00	-1.85628e+00	3.73609e+00	-1.26910e+00
4.40347e+00	-2.35086e+00	6.62552e-02	-7.13883e-01
9.03341e-01	-2.26230e+00	1.22704e+00	-8.09038e-01
4.50774e-01	-2.45839e+00	1.23371e+00	-2.18913e+00
4.83744e+00	-1.93255e+00	1.82079e-01	8.29750e-02
1.83757e+00	-2.47259e+00	2.56940e+00	1.52893e+00
3.56196e-01	-2.43451e+00	9.58873e-02	-2.17677e+00
2.71293e+00	-1.30929e+00	2.67389e-01	-1.74607e+00
5.05612e-01	-2.22367e+00	8.30539e-01	-1.39845e+00
4.97421e+00	-1.18055e+00	2.42509e+00	5.03868e-01
3.88538e-01	-2.32271e+00	1.00521e+00	2.27674e+00
1.19118e+00	-2.17731e+00	2.71515e+00	-1.12237e+00
8.92010e-01	-2.37874e+00	2.16789e-01	-2.36660e+00
4.14629e+00	-2.36729e+00	3.09254e+00	-2.87852e-01
4.86461e+00	-1.69446e+00	3.99045e+00	7.86998e-01
5.27094e-01	-2.42879e+00	5.16393e-01	-2.18941e+00
6.53643e-01	-7.81363e-02	1.58707e+00	-2.23780e+00
1.02904e+00	-1.79989e+00	2.63385e+00	1.86700e+00
4.82997e+00	-1.01301e+00	1.73077e+00	1.89184e+00
8.99975e-02	-2.47367e+00	6.18025e-01	-1.81200e+00
1.95637e+00	-1.72390e+00	3.34610e-01	-2.35309e+00
4.88679e+00	9.77493e-01	4.19111e+00	1.49548e+00
3.88419e+00	-5.90174e-01	3.95978e+00	9.78777e-01
4.88311e+00	1.47623e+00	1.12600e-01	-2.45581e+00
1.05144e+00	-1.92809e+00	3.11597e-01	-1.46045e+00
4.65341e+00	-5.22335e-01	2.54347e-01	-2.08336e+00
1.17268e-02	-2.49916e+00	1.55837e+00	6.83748e-01
2.01804e+00	-4.52931e-02	4.59695e+00	-2.13410e+00
4.92745e+00	2.47932e-01	8.55837e-01	-9.21594e-01
1.09401e-01	-2.43319e+00	3.52057e+00	3.72617e-01
6.80938e-01	-2.33323e+00	2.17631e+00	-2.23277e+00
3.97709e+00	1.21189e+00	1.40403e+00	-7.00952e-01
4.36313e+00	-5.32194e-02	1.96295e+00	1.52475e+00
4.68747e+00	5.15690e-01	2.31610e+00	-4.24576e-01
3.96499e+00	-1.03023e-01	3.14349e+00	-6.71504e-01
