# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.25546e-01	-2.42785e+00	1.53353e+00	-2.45415e+00
3.17794e-03	-2.28215e+00	4.55681e+00	-1.02651e+00
3.10977e-01	-2.32529e+00	1.52279e+00	-5.34947e-02
2.73424e-01	-2.41244e+00	1.94893e-01	-2.00389e+00
2.22278e-01	-2.39106e+00	5.77714e-01	-2.22904e+00
2.64375e-01	-2.42700e+00	7.78212e-01	-1.08876e+00
2.36009e-01	-2.32383e+00	2.99482e+00	-5.34870e-01
8.32320e-01	-2.48402e+00	2.02107e-01	-2.31125e+00
1.59290e+00	-2.32732e+00	3.58262e-02	-1.28539e+00
3.76935e+00	-2.39116e+00	4.48075e+00	-1.97058e+00
3.67417e+00	-2.39641e+00	1.36070e-01	-1.68146e+00
4.36500e+00	-2.47756e+00	4.69550e-01	-1.92915e+00
4.32121e+00	-2.40844e+00	2.41647e+00	-6.77356e-01
4.48178e+00	-2.46103e+00	1.92321e-01	-2.44426e+00
2.83089e-01	-1.77118e+00	3.75604e+00	1.06328e+00
2.40871e-01	-1.90882e+00	1.52877e+00	-1.91116e+00
2.56433e-01	-2.08712e+00	1.16473e+00	-1.58337e+00
2.46404e-01	-2.14026e+00	1.60502e-01	-2.16295e+00
2.85723e-01	-1.59307e+00	1.21483e+00	-5.87450e-01
4.03527e-01	-1.97425e+00	4.90211e+00	2.46114e+00
2.20707e-01	-2.13986e+00	1.05506e+00	-1.94150e+00
2.13463e-01	-1.94019e+00	3.66491e-01	1.07803e-01
3.11689e-01	-1.95423e+00	3.06181e-02	-4.16685e-01
2.49912e-01	-2.12453e+00	1.11249e-01	-2.31836e+00
2.31519e-01	-1.93225e+00	2.90989e-01	-1.78693e+00
3.53522e-01	-1.62272e+00	2.61002e+00	7.75999e-01
2.59935e-01	-1.61703e+00	4.63946e+00	5.95883e-01
2.90321e-01	-1.43956e+00	1.02467e-01	-2.35011e+00
2.72110e-01	-1.62700e+00	2.21077e+00	-4.49683e-01
2.40816e-01	-1.28062e+00	4.47700e-01	-1.94747e+00
2.44276e-01	-1.70274e+00	3.43363e+00	-4.03482e-01
3.17059e-01	-1.28985e+00	3.92884e+00	1.27237e+00
3.15107e-01	-1.26918e+00	4.60776e+00	-4.00520e-01
2.04682e-01	-1.43892e+00	2.98889e+00	-3.61016e-01
2.33890e-01	-1.60016e+00	4.79736e+00	1.12249e+00
2.81677e-01	-1.27711e+00	1.97626e+00	-1.69381e+00
2.35390e-01	-1.36697e+00	4.04764e+00	6.60887e-01
3.15671e-01	-7.96760e-01	4.06188e+00	-1.18383e+00
2.32280e-01	-9.61411e-01	2.54997e-01	-1.99921e+00
2.51416e-01	-6.33386e-01	3.37353e-01	-2.13547e+00
3.86298e-01	-1.04472e+00	4.88355e+00	-4.36485e-01
2.38441e-01	-5.05942e-01	2.30295e+00	-2.29464e+00
1.88453e-01	-1.00518e+00	3.12850e+00	-2.15659e+00
2.30657e-01	-2.43771e-01	3.54598e+00	-3.72968e-01
3.17649e-01	-5.24868e-01	3.39763e+00	2.14943e+00
2.29429e-01	-3.45471e-01	8.58383e-02	-2.45666e+00
2.35376e-01	-1.81897e-01	1.25867e+00	-3.81693e-01
9.56977e-02	-4.34708e-01	1.17175e+00	-2.38814e+00
2.36881e-01	-6.05680e-02	7.68853e-01	-2.08690e+00
2.80342e-01	-4.56841e-01	2.57961e+00	-9.33270e-01
2.65531e-01	-9.26605e-02	4.03186e+00	2.31416e-01
1.89879e-01	1.21099e-01	1.87573e-01	-1.96391e+00
2.08488e-01	2.67485e-01	4.01020e-01	-2.70092e-01
2.32021e-01	2.37489e-01	1.34466e+00	-1.86446e+00
1.90813e-01	6.90804e-02	4.30229e+00	-1.24851e+00
2.16111e-01	4.34609e-01	3.12895e+00	2.49144e-01
2.28427e-01	1.97693e-01	1.77839e+00	-7.52632e-01
2.73730e-01	3.82313e-01	5.92965e-01	-1.81982e+00
2.70470e-01	2.04058e-02	1.73731e+00	6.68888e-01
3.61641e-01	2.70135e-01	3.30182e+00	-1.11085e+00
2.42981e-01	2.81209e-01	4.79600e+00	-7.69991e-01
1.84729e-01	2.83653e-01	1.66239e+00	-1.62972e+00
1.95142e-01	3.93315e-01	2.60871e+00	1.53740e+00
2.75069e-01	2.22915e-02	2.13176e+00	9.41247e-01
2.48104e-01	5.06069e-02	8.80597e-01	-1.69431e+00
2.68475e-01	1.06525e-01	2.35635e-01	-4.28799e-01
2.16697e-01	9.49588e-01	1.30851e-01	-2.46383e+00
2.21004e-01	7.34389e-01	3.48525e+00	1.16832e+00
2.74814e-01	9.41776e-01	4.50904e+00	6.27437e-01
2.74626e-01	8.10919e-01	5.50256e-01	-1.63784e+00
3.27899e-01	1.14112e+00	1.55573e-01	-2.43877e+00
2.36966e-01	7.68706e-01	1.02106e+00	9.89190e-02
2.70181e-01	8.89162e-01	3.65243e+00	-1.54133e+00
2.08997e-01	5.68742e-01	4.60740e+00	1.70342e+00
2.39255e-01	6.73937e-01	2.47339e+00	1.87046e-01
2.71620e-01	6.20912e-01	2.86963e-01	-6.33944e-01
2.78110e-01	9.63655e-01	4.76320e+00	3.41347e-01
2.85131e-01	9.36032e-01	3.24259e+00	-1.92545e-01
1.94745e-01	6.38919e-01	3.90207e+00	-9.35593e-01
3.15707e-01	5.77592e-01	2.62985e-01	-6.00376e-02
2.27160e-01	1.16610e+00	7.06594e-01	-1.68202e+00
2.37410e-01	1.42422e+00	1.19237e+00	2.65880e-01
2.05971e-01	1.65809e+00	4.51486e+00	1.94431e-01
2.38363e-01	1.62193e+00	1.71906e+00	-6.29175e-01
2.09419e-01	1.64219e+00	5.26447e-01	-1.80606e+00
2.49603e-01	1.31008e+00	2.38533e+00	2.48126e+00
2.18968e-01	1.11472e+00	4.72008e+00	2.25083e+00
2.18329e-01	1.57922e+00	1.39086e+00	-2.44130e+00
2.92540e-01	1.53891e+00	7.02849e-01	-8.39494e-01
1.62129e-01	1.48251e+00	4.87066e+00	-3.85123e-01
1.93891e-01	1.42614e+00	1.67927e+00	8.85138e-01
2.49178e-01	1.30423e+00	1.46189e+00	-1.93290e-02
2.08022e-01	2.08972e+00	6.27613e-01	-2.71729e-01
2.13925e-01	1.94586e+00	2.21831e-01	-2.25889e+00
2.47326e-01	1.83473e+00	2.71645e+00	1.32429e+00
2.43085e-01	2.18275e+00	1.39715e+00	2.23895e+00
2.35562e-01	1.74130e+00	3.07854e-01	-1.97275e+00
2.80194e-01	2.04270e+00	2.86582e+00	8.52679e-01
2.54565e-01	2.11390e+00	4.09082e+00	1.37931e+00
2.56752e-01	2.08134e+00	1.06233e+00	-1.09084e+00
