# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.08744e+00	-1.44681e+00	2.33307e-01	-2.47814e+00
4.34808e-01	-2.32123e+00	1.42247e+00	-1.61617e+00
2.12898e+00	-2.23007e+00	9.57415e-01	-2.14974e+00
6.08890e-01	-2.40121e+00	2.21600e+00	8.84325e-01
1.08430e+00	-2.85566e-01	1.17141e+00	-2.26115e+00
4.83016e+00	-1.08193e+00	4.08125e+00	-9.47685e-01
3.92314e+00	-2.34149e+00	3.26910e+00	-1.80412e+00
1.48742e+00	-2.24831e+00	3.86850e+00	1.71072e+00
4.99344e+00	-2.23845e+00	2.93989e+00	-2.34515e+00
1.05976e+00	-2.04861e+00	4.76088e+00	4.45886e-01
2.94609e+00	-1.86721e+00	2.03508e+00	-1.11592e+00
1.50800e+00	-2.32150e+00	1.33845e-01	-2.29619e+00
2.99207e+00	-2.16631e+00	4.74111e+00	-1.58142e+00
2.93207e+00	-1.92839e+00	3.27088e-01	-2.42960e+00
2.05701e+00	-1.77020e-01	3.13749e+00	-1.05612e+00
1.75875e+00	-2.44151e+00	4.26555e+00	1.95587e-01
1.03378e+00	-2.45965e+00	2.98130e+00	1.67339e+00
1.07677e+00	-2.48863e+00	1.38563e+00	-1.90060e+00
4.68928e-01	-2.38919e+00	2.15801e+00	2.10569e+00
4.57386e-01	-2.32610e+00	2.09993e-01	4.70795e-01
1.62342e+00	-2.26758e+00	2.35251e+00	-2.48010e+00
4.39070e+00	-1.95083e+00	2.23881e-01	-1.95605e+00
3.19893e+00	-1.43697e+00	1.83322e+00	-1.78819e+00
4.55519e+00	-2.44274e+00	3.57752e+00	1.47177e+00
2.68998e+00	-1.56758e+00	1.57049e+00	7.84300e-02
2.80556e+00	-1.42290e+00	2.34471e+00	-6.30003e-01
4.93560e+00	4.09836e-01	8.30885e-02	-2.38759e+00
2.08686e+00	-1.41585e+00	3.81198e-01	-1.74648e+00
2.87021e-01	-2.44288e+00	1.44239e+00	-5.06266e-01
1.20499e+00	-2.49001e+00	1.87619e-01	-1.73879e+00
3.83171e+00	-1.15290e+00	3.20906e+00	-1.20536e+00
4.94471e+00	-1.51400e+00	4.55245e+00	-8.35896e-01
1.24099e+00	-2.06143e+00	6.68023e-01	-5.24969e-01
4.37611e+00	-2.28707e+00	5.46596e-01	-4.65141e-01
3.18505e+00	-2.16747e+00	7.67301e-01	-1.61318e+00
2.71430e+00	-1.72784e+00	3.71099e+00	5.74873e-01
3.91163e+00	-7.58150e-01	2.96169e-02	-4.68869e-01
4.58359e+00	-2.44051e+00	1.86000e+00	1.73530e+00
1.14444e+00	-2.30820e+00	1.50631e-01	-2.32345e+00
2.09045e+00	-2.47694e+00	2.85650e+00	-1.87530e+00
4.41630e+00	-2.28928e+00	2.04561e+00	2.00743e+00
1.87620e+00	-3.04468e-02	4.00053e+00	2.20841e+00
2.64933e+00	-1.47744e+00	3.14459e+00	1.16795e+00
1.41161e+00	-2.23010e+00	1.40790e+00	1.04067e+00
1.55327e-01	-2.37364e+00	4.03874e+00	5.91477e-01
9.69957e-01	-2.48302e+00	1.21791e-01	-1.98135e+00
4.02332e+00	-2.14827e+00	3.98255e+00	8.72064e-01
1.59249e+00	-2.41081e+00	3.55021e+00	1.77558e+00
1.34713e+00	-9.01839e-03	4.54278e-01	-2.01443e+00
4.22485e+00	-1.32901e+00	4.20308e+00	-6.56025e-01
3.39347e+00	-1.73228e+00	1.36509e+00	1.04035e+00
2.73799e-01	-2.44125e+00	1.48709e+00	-1.45477e+00
1.13581e-01	1.65192e-01	3.88774e+00	-3.23554e-01
3.69342e-01	-2.25344e+00	1.89289e+00	-2.06806e+00
1.94880e+00	-2.35884e+00	2.15128e-01	-1.97123e+00
2.86749e+00	-1.52163e+00	3.84052e-01	1.57756e+00
4.97664e+00	1.38477e-01	1.24512e+00	-2.05409e+00
3.87233e-01	-2.47794e+00	1.70744e-01	-2.43674e+00
2.33599e+00	-2.11687e+00	2.09331e+00	-1.44941e+00
1.24776e+00	-1.74004e+00	6.51122e-01	-2.30320e+00
2.65782e+00	-1.23090e+00	7.86788e-01	-2.35062e+00
2.90283e+00	-2.37499e+00	2.83563e+00	-3.20787e-01
2.79579e+00	-1.91219e+00	2.03144e+00	1.43544e+00
2.00881e+00	-1.88638e+00	4.04017e+00	1.76421e+00
3.06960e+00	-7.93715e-01	4.90569e+00	-8.86335e-01
1.69047e+00	-1.01313e-01	3.62501e+00	1.45460e+00
1.22530e+00	-8.02822e-01	3.49133e+00	-1.86742e+00
6.84008e-01	-6.54827e-02	6.26214e-01	-5.48079e-01
1.52893e+00	-1.72533e+00	8.90132e-01	2.04299e-01
4.82339e+00	-1.25625e+00	3.61614e+00	-2.27660e-01
4.18991e+00	-1.93224e+00	1.24288e+00	-3.98388e-01
4.03640e+00	-1.65017e+00	2.99202e+00	2.19380e+00
4.65504e+00	-2.38637e+00	1.85976e+00	-2.35622e+00
3.08058e+00	-2.71727e-01	3.30144e+00	1.90253e-02
4.06581e+00	-2.19292e+00	2.37347e+00	3.29639e-02
3.63059e+00	-1.91269e+00	1.23200e-01	-2.40320e+00
2.92036e+00	-2.27890e+00	2.01565e+00	-7.75036e-01
6.00401e-01	-2.41925e+00	2.96856e-01	2.03793e-01
2.12413e+00	3.22600e-01	4.81946e+00	-1.63035e+00
4.04826e-01	-2.20014e+00	3.00886e+00	-1.71301e+00
1.11688e+00	-2.30897e+00	3.21439e-01	5.22266e-02
3.48345e+00	-2.45109e+00	1.42733e+00	1.23906e-01
4.73229e-01	-2.95579e-01	6.71159e-01	-3.81012e-02
2.89265e+00	4.53141e-01	2.27208e+00	-1.18724e+00
5.62040e-01	2.46509e-01	4.17540e+00	1.26042e+00
2.37659e+00	-2.02621e+00	4.57581e+00	1.97847e+00
4.17139e+00	-2.40516e+00	1.21445e+00	-1.80097e+00
2.65740e+00	-1.10375e+00	3.20283e+00	3.43752e-01
1.85653e+00	-2.40217e+00	7.26818e-01	2.76956e-01
1.60721e+00	-2.32374e+00	1.96412e+00	1.30756e+00
2.80836e+00	-1.66826e+00	1.82757e+00	-1.89195e+00
1.26105e+00	-2.48123e+00	1.48539e+00	3.17069e-01
4.07237e+00	3.10616e-01	1.30720e+00	2.93930e-01
4.36662e+00	8.17504e-01	2.76874e+00	2.08803e+00
3.05747e+00	-2.23828e+00	8.91637e-02	8.26104e-01
3.25156e+00	-4.19608e-01	8.57536e-01	-1.67077e+00
