# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.61762e+00	-2.03803e+00	1.38101e+00	-1.85605e+00
4.59176e+00	-1.17074e+00	3.89571e+00	2.12959e+00
2.92316e-01	-2.34022e+00	4.14583e+00	-3.84360e-01
8.60751e-02	-2.24014e+00	4.48584e+00	-2.49814e+00
1.42837e+00	-1.71594e+00	2.60306e+00	4.66393e-01
2.99434e+00	-2.46981e+00	2.12263e+00	-1.91360e+00
2.84030e+00	-2.35968e+00	3.87554e-02	-2.22976e+00
5.77658e-02	-2.23554e+00	3.12990e+00	-8.72359e-01
2.38871e-01	-2.27967e+00	2.77852e+00	1.30726e+00
2.55949e+00	-2.39403e+00	1.14172e+00	-2.47109e+00
9.25909e-01	-1.83081e+00	9.10024e-01	-1.76822e+00
3.04319e+00	-1.36756e+00	1.67510e-01	-1.35465e+00
1.78103e+00	-2.15189e+00	1.29159e+00	1.62980e+00
1.38787e+00	-2.28595e+00	3.62449e+00	-1.60300e+00
1.67747e+00	-2.39669e+00	3.66622e+00	4.20192e-01
4.74663e+00	-1.60162e+00	2.12175e+00	1.56713e+00
1.99176e+00	-2.30533e+00	7.22038e-01	-1.13494e+00
3.87415e+00	-5.06719e-01	1.09556e+00	1.06032e+00
4.65432e+00	-5.65337e-01	8.18248e-01	-1.89761e+00
4.93311e+00	-2.30543e+00	1.70234e+00	-9.51022e-01
2.78122e+00	-2.28489e+00	4.00223e+00	-3.54754e-01
2.51882e+00	-2.38986e+00	2.53622e+00	-1.77422e+00
3.62431e+00	-2.28642e+00	1.23893e+00	-8.37226e-01
3.27048e+00	-1.94704e+00	2.37542e-01	-2.25629e+00
2.53528e+00	-2.31135e+00	2.57841e-01	1.99472e+00
1.69079e+00	-2.23079e+00	4.14657e+00	8.35288e-01
3.37586e+00	-2.44147e+00	4.10916e-01	-1.20560e+00
1.67279e+00	2.26317e-01	4.62624e+00	-2.99660e-01
3.53207e+00	-1.95865e+00	1.91675e-01	-2.38099e+00
2.65464e+00	-2.29467e+00	2.94273e+00	-1.92189e+00
3.35999e+00	-2.08371e+00	6.61966e-01	-1.65262e+00
4.05602e+00	-2.00452e+00	2.66689e-01	-6.03720e-01
2.66355e-01	-2.26832e+00	4.45015e+00	-8.73698e-01
2.76819e+00	-1.59073e-01	4.97375e+00	-1.46169e+00
3.41739e+00	-2.28600e+00	2.27514e+00	-3.55469e-01
2.94759e+00	-2.26159e+00	4.55442e+00	6.07119e-02
3.68044e+00	2.37376e-02	4.94399e+00	-3.00532e-01
3.72097e+00	-6.60618e-01	7.37819e-01	-2.41125e+00
2.88336e+00	-3.11272e-01	3.98852e+00	-1.27416e+00
3.82044e+00	-2.28654e+00	4.42517e+00	-4.88015e-01
7.92429e-01	-2.29628e+00	1.22952e+00	1.57518e+00
2.15654e+00	-1.94266e+00	3.70418e-01	-1.90699e+00
2.01441e+00	-1.50342e+00	3.43228e+00	6.75433e-02
4.02460e+00	3.91229e-01	2.61206e-01	2.34592e+00
