# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.47219e+00	-1.87508e+00	1.07514e+00	-1.49849e+00
4.39619e+00	-1.28523e+00	2.71585e+00	2.80464e-01
3.36492e+00	-1.80229e+00	2.36177e+00	2.22635e-02
3.77143e+00	-1.88230e+00	4.22065e-01	-2.29433e+00
1.41517e+00	-2.36409e+00	1.21564e+00	-5.06925e-01
3.75743e+00	-2.48477e+00	1.64325e+00	-9.52829e-01
9.37581e-01	-2.49079e+00	3.93269e+00	-3.09240e-01
1.55240e+00	-2.13637e+00	2.01573e-01	1.26282e+00
1.83934e-03	-2.45405e+00	2.77724e+00	-1.82587e+00
3.27677e+00	-1.86003e+00	1.53690e-01	-9.52774e-01
3.52729e+00	8.41709e-01	6.01671e-01	-1.22298e+00
3.54709e+00	-2.35147e+00	9.85827e-01	-2.22348e+00
4.25927e-01	-1.96684e+00	2.67127e-01	-2.37797e+00
2.25434e+00	-2.39248e+00	3.64108e-01	-5.18172e-01
2.65579e+00	-1.56588e+00	2.21552e+00	-6.42004e-01
3.37505e-01	-2.20045e+00	2.82394e+00	-8.25765e-01
2.61121e+00	-2.47898e+00	1.07826e+00	-5.12998e-01
2.00841e+00	-2.20105e+00	2.12177e-01	-1.81829e+00
6.33689e-01	-2.48505e+00	1.98117e+00	-4.92152e-01
2.54793e+00	-2.34460e+00	2.45329e+00	-1.06835e+00
3.61797e+00	-1.97489e+00	8.09066e-01	-2.33101e+00
3.39712e+00	-2.09064e+00	4.02024e+00	6.58930e-01
1.72732e-01	-2.38926e+00	2.62659e+00	-9.18527e-01
3.77853e+00	-2.10715e+00	1.35807e+00	-8.48662e-01
2.92183e+00	-2.28257e+00	2.85405e+00	-6.65490e-01
1.68596e+00	-1.81542e+00	1.68374e+00	-2.13383e+00
3.81713e+00	-2.24396e+00	2.22095e+00	-8.15884e-01
2.24021e+00	-2.14821e+00	4.51980e+00	-2.49844e-02
4.01416e+00	-1.58472e+00	1.21751e+00	1.51259e+00
2.89712e+00	-3.32157e-01	3.64539e+00	-7.62383e-01
3.48148e+00	-1.45759e+00	4.92487e-01	-1.61284e+00
4.06798e+00	-2.39942e+00	4.84426e+00	8.97977e-01
1.12660e+00	-2.28138e+00	3.43897e-01	-2.16228e+00
1.17679e+00	-2.16026e+00	4.02003e+00	8.10932e-01
3.78291e+00	-2.31407e+00	3.08188e-02	-2.46423e+00
3.51390e+00	3.04926e-01	1.14474e+00	-1.23970e+00
4.00758e+00	6.23076e-01	2.40775e+00	1.64975e+00
3.70998e+00	-1.83574e+00	4.08486e+00	5.60470e-01
3.75702e+00	-4.75451e-01	2.79456e+00	1.01872e-01
4.54890e+00	-2.28720e+00	4.59852e-01	-1.83297e+00
3.74900e-01	-2.38828e+00	3.86048e-02	-2.48520e+00
3.23512e+00	-9.90038e-01	6.55451e-01	-1.49046e+00
2.28459e+00	-2.48296e+00	3.82639e+00	3.90171e-01
1.48154e+00	-2.18328e+00	7.47996e-01	-2.18389e+00
3.40032e+00	-1.07909e+00	3.21710e+00	6.36340e-01
2.06509e+00	5.25024e-02	5.38135e-01	1.21508e+00
3.78797e+00	-2.29426e+00	5.18537e-01	-2.23585e+00
1.14397e+00	-2.35130e+00	4.39055e+00	-1.91191e+00
2.73718e+00	-2.22637e+00	1.34416e+00	1.85623e+00
3.60996e+00	-2.41858e+00	9.55174e-02	-2.21744e+00
3.14292e-01	-2.25284e+00	3.54019e-01	-2.06661e+00
4.39778e-01	-2.40816e+00	1.71315e+00	7.12176e-01
3.18379e+00	-7.27770e-01	1.09152e+00	-1.95981e+00
8.48856e-01	-2.40746e+00	2.56854e+00	-2.76008e-01
2.34414e+00	-1.81193e+00	2.05815e-01	2.40002e+00
2.16813e+00	-2.06494e+00	1.05560e+00	1.68974e+00
4.05051e+00	-2.21748e+00	2.77623e-01	2.17007e-01
4.92429e+00	-1.71085e+00	4.91699e+00	3.09520e-01
