# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.17742e+00	-1.75841e+00	2.39153e+00	-1.27767e+00
2.76805e+00	-2.49698e+00	1.18367e+00	-1.29774e+00
1.58029e+00	-2.22846e+00	3.50136e+00	-2.39891e+00
6.03301e-01	-2.48309e+00	4.04677e+00	-4.29708e-01
5.69030e-01	-1.63820e-01	4.94378e-01	-2.22705e+00
4.54060e+00	-1.15578e+00	3.54093e+00	-1.11740e+00
3.28410e+00	-2.32979e+00	4.25138e+00	-2.36632e+00
9.76498e-01	-2.29282e+00	1.12739e+00	1.77861e+00
4.48883e+00	-2.26202e+00	2.46511e+00	2.98086e-01
4.82228e-01	-2.16844e+00	3.53001e+00	-4.69568e-01
2.13082e+00	-1.99290e+00	1.94093e+00	-1.11115e+00
8.64595e-01	-2.31915e+00	1.95706e+00	2.08162e+00
2.36355e+00	-2.22943e+00	1.60956e+00	1.71751e+00
2.24404e+00	-2.06632e+00	9.62575e-01	-1.64524e+00
1.44755e+00	-2.03771e-01	2.67603e+00	1.77476e+00
1.16905e+00	-2.39022e+00	3.63961e+00	1.76282e+00
4.52978e-01	-2.43790e+00	4.21889e+00	-1.24777e+00
6.08785e-01	-2.45578e+00	5.86747e-01	-1.81920e+00
4.65259e+00	-9.30522e-01	1.04189e+00	-6.75142e-01
4.97503e+00	-1.08479e+00	3.47749e+00	8.70901e-01
1.04000e+00	-2.31784e+00	2.68355e-01	1.49257e+00
3.90511e+00	-1.99461e+00	1.07873e+00	-1.48740e+00
2.64369e+00	-1.61153e+00	8.62168e-01	-8.22718e-01
3.95072e+00	-2.43375e+00	2.40884e+00	8.15382e-01
2.05603e+00	-1.77112e+00	3.34877e+00	-1.43627e+00
2.34244e+00	-1.55501e+00	1.99269e+00	-1.10674e+00
4.58097e+00	1.97942e-01	4.88771e+00	-2.72285e-01
1.48740e+00	-1.65821e+00	3.14573e+00	-7.32950e-01
4.62986e+00	-2.22136e+00	1.81155e-01	-1.64026e+00
5.71878e-01	-2.47066e+00	1.56628e-01	-1.16204e+00
3.22172e+00	-1.32328e+00	2.20765e+00	-1.53884e+00
4.49585e+00	-1.58920e+00	4.55563e+00	5.41937e-01
5.35040e-01	-2.16197e+00	3.63767e-01	-2.13468e+00
3.72001e+00	-2.28538e+00	4.38110e+00	5.81240e-01
2.50813e+00	-2.19821e+00	4.43552e+00	-1.80929e+00
