# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.57118e-01	-2.27895e+00	1.28107e+00	1.20765e+00
2.69073e+00	-1.65286e+00	1.62057e+00	-1.09925e+00
2.25709e+00	-1.99561e+00	2.92495e-01	2.21031e+00
1.90680e+00	-2.20298e+00	4.70559e-01	-1.94825e+00
4.39966e+00	-3.52635e-02	1.40694e+00	-2.27236e+00
1.77683e+00	-2.42932e+00	3.71904e+00	2.42648e+00
1.11628e+00	-2.45529e+00	1.20180e+00	1.53483e+00
7.52552e-02	-2.21854e+00	2.90088e+00	-8.64073e-01
3.47927e+00	-2.02383e+00	1.13885e+00	-7.01808e-02
1.15033e+00	-2.19091e+00	2.09370e+00	1.49116e+00
2.58857e+00	-1.22441e-01	3.29257e+00	-6.21860e-01
1.56369e+00	-2.41252e+00	2.09939e-01	-1.18823e+00
4.11243e+00	-1.63667e+00	1.59129e+00	-2.09524e+00
4.45277e-02	-2.37291e+00	2.30536e+00	6.61434e-01
5.40716e-01	-2.15584e+00	1.39510e+00	-1.87609e+00
3.30281e+00	-1.87031e+00	2.86443e+00	-1.07526e+00
6.23441e-01	-2.48870e+00	4.87499e-01	-1.68257e+00
1.63582e-01	-2.30429e+00	1.33359e+00	-2.28319e+00
3.64847e+00	-1.44042e+00	2.92720e-01	-2.42584e+00
1.61867e+00	-2.33478e+00	2.02495e+00	-1.31286e+00
1.50916e+00	-2.17449e+00	2.34474e+00	2.15062e+00
1.29248e+00	-2.17610e+00	4.55604e+00	1.88118e+00
2.62547e+00	-1.09851e+00	7.49553e-01	-8.96403e-01
1.71822e+00	-2.20073e+00	1.65556e+00	-3.21057e-01
9.72849e-01	-2.35075e+00	6.97185e-02	-2.46689e+00
4.36864e+00	-1.93249e+00	3.27104e+00	9.62178e-01
1.85795e+00	-2.23993e+00	1.08469e+00	1.72322e+00
6.24989e-01	-2.30276e+00	2.42060e+00	-1.64886e+00
2.04149e+00	-2.03084e+00	3.94431e+00	-6.44731e-01
8.91612e-01	-4.24584e-01	4.51012e+00	-1.85123e+00
1.68657e+00	-1.91031e+00	3.12532e+00	-4.69752e-01
2.10626e+00	-2.31453e+00	8.84303e-01	1.50758e+00
4.89346e+00	-2.45444e+00	1.19750e+00	1.58123e+00
1.98211e-03	-2.24766e+00	4.90317e+00	2.41227e+00
1.65118e+00	-2.26887e+00	1.64862e+00	-1.45903e+00
1.14704e+00	4.48147e-01	6.38138e-01	-1.38789e+00
1.75003e+00	5.84638e-01	1.18520e+00	-1.88981e+00
1.90073e+00	-2.03752e+00	2.27028e+00	-7.43292e-01
1.56861e+00	-4.13792e-01	3.84416e+00	-8.57723e-01
2.56381e+00	-2.29114e+00	2.78309e+00	-1.14401e+00
3.71352e+00	-1.35646e+00	1.54672e-01	-8.27652e-01
8.37296e-01	-1.99723e+00	1.99573e-01	1.27501e+00
7.79152e-01	-2.37240e+00	2.33923e+00	-9.94506e-01
4.01047e+00	-1.05899e+00	1.34642e+00	3.72620e-01
1.37226e+00	-9.56916e-01	2.37069e+00	-1.72253e+00
5.34613e-01	-3.56794e-03	1.41299e+00	-1.76166e+00
1.78691e+00	-2.28486e+00	2.88080e+00	-1.03330e+00
4.73732e+00	5.10445e-01	1.30165e+00	-2.18594e+00
7.88982e-01	-2.24983e+00	1.69637e+00	1.33707e+00
1.53422e+00	-2.30696e+00	2.16945e+00	-4.43829e-01
3.36617e+00	-1.41681e+00	6.73189e-01	1.02093e+00
3.84954e+00	3.24088e-01	9.97821e-01	2.70581e-01
7.49686e-01	-2.15165e+00	3.92453e-01	-2.12557e+00
4.72044e+00	1.07878e-01	1.86756e-01	-2.05976e+00
9.14149e-01	-2.20169e+00	6.99486e-02	2.35398e+00
4.68030e+00	8.61834e-01	5.66935e-01	-2.01176e+00
2.10657e+00	-2.24999e+00	1.10613e+00	3.62028e-01
2.77661e+00	-8.37893e-01	3.57068e+00	1.62960e+00
1.32901e+00	-2.00486e+00	1.83728e+00	1.67026e-01
4.79383e+00	1.18711e+00	1.59132e+00	-1.27328e+00
