# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.92453e+00	-2.39773e+00	1.77873e+00	3.45699e-01
7.16464e-01	-2.42591e+00	4.12474e-01	-2.41174e+00
4.82833e-01	-2.21744e+00	4.41805e+00	-1.98746e-01
2.32728e+00	-2.27807e+00	2.73502e-01	-1.28657e+00
5.23311e-01	-2.32039e+00	3.23455e+00	3.45948e-02
2.17197e+00	-2.12321e+00	2.25197e+00	-1.12910e+00
1.94200e+00	-2.29838e+00	1.59950e+00	-1.18895e+00
2.43291e+00	-2.36915e+00	1.36036e+00	-1.32799e+00
4.06870e+00	-1.05548e+00	3.41633e-02	-2.43556e+00
7.19986e-01	-2.09886e+00	4.43360e-01	-1.91741e+00
1.23805e-01	-2.42067e+00	6.02217e-01	5.75441e-01
1.43940e+00	-1.98418e+00	3.05163e+00	-1.80767e+00
1.18967e+00	-2.33538e+00	5.40326e-01	9.17237e-01
1.02360e+00	-2.21112e+00	1.02551e+00	-9.70484e-01
2.33844e+00	-1.34332e+00	4.53630e+00	2.92966e-01
1.98523e+00	-1.77366e+00	1.05949e+00	1.52455e+00
1.86970e-01	-2.21024e+00	1.45519e+00	9.78654e-01
2.03038e+00	-2.09591e+00	1.22987e-01	9.45226e-01
2.43918e+00	-1.06548e+00	2.74739e+00	-6.40580e-01
3.44741e+00	-1.94683e+00	4.84361e+00	-5.93368e-01
1.86145e+00	-2.03449e+00	1.09552e+00	-2.17627e+00
1.76947e+00	-2.09241e+00	2.60065e-01	-2.11117e+00
2.53629e+00	-1.92735e+00	4.33341e+00	-8.42951e-01
2.11074e+00	-2.10462e+00	2.63651e-01	-2.15181e+00
1.94194e+00	-1.93240e+00	3.66614e-01	-1.93387e+00
3.02037e+00	-8.49567e-01	3.65314e+00	-3.48908e-01
2.16584e+00	-1.51049e+00	2.87116e+00	-1.91851e+00
2.38156e+00	-2.11694e+00	9.03521e-01	3.25463e-01
2.24432e+00	-1.86806e+00	4.33874e+00	-1.68059e+00
1.99848e+00	-1.24364e+00	3.52092e+00	5.91952e-02
1.99277e+00	-2.02606e+00	2.26699e+00	-8.75708e-01
2.70368e+00	-1.05991e+00	8.67860e-01	-1.53426e+00
2.56182e+00	-1.38602e+00	2.86806e+00	-7.38619e-01
1.66840e+00	-1.78349e+00	1.84247e-01	-2.40778e+00
1.95347e+00	-1.63532e+00	1.19605e+00	-1.15337e+00
2.31917e+00	-1.68822e+00	1.50225e-01	-2.07758e+00
2.00362e+00	-1.89680e+00	2.31351e+00	2.31113e+00
2.63110e+00	-6.33571e-01	1.90075e+00	-1.82485e+00
1.93946e+00	-9.80626e-01	2.86183e+00	-2.42521e-01
2.04306e+00	-1.15598e+00	2.74084e+00	-1.76326e+00
3.24222e+00	-7.43133e-01	1.10446e-01	-2.34895e+00
1.96460e+00	4.48592e-02	4.32066e+00	-2.17990e+00
1.56076e+00	-8.50991e-01	2.96379e+00	-1.62602e+00
1.95800e+00	3.94700e-01	4.30136e-01	1.02928e+00
2.60564e+00	-3.95322e-01	2.79957e+00	-2.28218e+00
1.87206e+00	-4.10952e-01	4.30762e+00	1.57492e+00
2.00546e+00	-8.26836e-01	8.35722e-01	-6.42384e-01
8.09827e-01	-2.90367e-01	1.27962e+00	-1.69918e+00
1.97868e+00	5.40272e-02	5.11899e-01	-1.31790e+00
2.34389e+00	-2.74999e-02	1.76180e+00	1.14838e-01
2.20276e+00	1.13206e-01	2.57755e+00	1.18313e+00
1.59619e+00	5.26243e-01	3.62820e+00	-2.37961e+00
1.75129e+00	1.48307e-01	3.54796e+00	7.39776e-01
1.88650e+00	3.40669e-01	3.75906e+00	7.26005e-01
1.59238e+00	4.99691e-03	4.34234e-01	1.92142e+00
1.83539e+00	1.18051e+00	4.46988e-01	1.91776e+00
1.93606e+00	2.02774e-01	1.02553e-01	-2.48789e+00
2.32913e+00	1.32222e-01	1.19384e+00	-9.83497e-01
2.25494e+00	-2.02572e-01	9.28907e-01	-5.05956e-01
3.04745e+00	4.14613e-01	1.71314e+00	2.18031e+00
2.01644e+00	1.71021e-01	4.88817e+00	2.09947e+00
1.51759e+00	2.17423e-01	3.05866e+00	7.31308e-02
1.63393e+00	-3.60000e-01	3.02364e+00	1.43099e+00
2.30180e+00	-4.77406e-01	3.36175e-01	-2.35051e+00
2.11236e+00	-4.00120e-01	1.15730e+00	-1.07852e+00
2.27166e+00	2.43032e-01	4.99356e+00	-1.88941e+00
