# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.76154e+00	-1.76892e+00	4.45412e+00	-3.57849e-01
1.39397e+00	-2.42532e+00	3.15159e+00	-5.96044e-01
4.36774e+00	-7.70040e-01	2.58400e+00	2.43042e+00
3.29898e+00	-2.42770e+00	2.77050e+00	1.25757e+00
3.38468e+00	-1.04609e-01	1.30160e+00	-1.65365e+00
1.26054e+00	-1.99335e+00	2.22367e+00	4.05787e-01
1.43520e+00	-2.24752e+00	2.12095e+00	7.77743e-01
8.24363e-01	-1.79276e+00	2.66593e+00	1.19933e+00
3.05107e+00	-1.47297e+00	4.26426e-01	-1.49401e+00
6.57940e-01	-2.48451e+00	1.49685e+00	1.65282e+00
3.90785e+00	-1.91265e+00	1.47884e+00	-1.45683e+00
3.52322e+00	-2.41522e+00	3.31820e+00	2.46366e+00
1.31829e-01	-2.30339e+00	2.21106e+00	-2.23829e+00
1.21373e-01	-1.34179e-01	4.94969e+00	2.00291e+00
4.09046e+00	-2.39259e+00	7.12556e-01	-2.01906e+00
3.03405e+00	7.59830e-01	5.54929e-01	-2.29592e+00
4.56058e+00	-6.08110e-01	4.74567e+00	-1.36860e+00
3.88151e+00	-2.14501e+00	1.46624e-01	-2.24181e+00
2.67941e+00	-2.14687e+00	1.06163e+00	-2.44054e+00
1.96024e+00	-2.46116e+00	8.01804e-01	-1.58855e+00
3.82056e-01	-2.44801e+00	4.93789e+00	2.17373e+00
2.05885e+00	-1.74059e+00	1.25609e-01	-9.49195e-01
1.79876e+00	-2.31090e+00	2.52176e+00	-1.58108e+00
3.39279e-01	-2.46803e+00	2.47616e-01	1.05431e+00
4.52097e+00	-1.27880e-01	3.41314e+00	1.81342e+00
2.67772e+00	-2.21860e+00	7.43341e-01	-1.31206e+00
5.70630e-01	-2.19764e+00	3.29827e+00	6.13776e-01
3.76085e+00	-2.40776e+00	9.73290e-01	-2.09142e+00
3.51338e+00	-1.62976e+00	1.47888e-01	-1.95414e+00
4.92836e+00	2.14471e-01	2.22469e+00	-1.20137e+00
1.08548e+00	-2.22783e+00	2.16083e+00	-1.84427e+00
1.02809e+00	-2.40048e+00	2.45910e+00	2.04562e+00
3.99958e-01	-2.39223e+00	9.71448e-01	-1.41282e+00
2.18254e+00	-2.30651e+00	2.49635e+00	-5.04975e-01
7.96007e-02	-2.45138e+00	2.67382e+00	8.42487e-01
1.38801e+00	-1.89731e+00	1.35794e+00	-1.25812e+00
4.22872e+00	-2.44989e+00	3.63238e+00	-3.79551e-02
9.30647e-01	-2.37109e+00	1.19716e+00	-8.60729e-01
1.53060e+00	-2.45435e+00	1.62940e+00	-6.70224e-01
6.60066e-01	-2.27790e+00	1.61515e+00	-2.37990e+00
1.56122e+00	-2.09609e+00	3.83387e-01	-1.30183e+00
4.29255e-01	-2.44887e+00	3.66065e+00	1.34242e+00
7.90198e-01	-2.37898e+00	2.90907e-01	-2.41780e+00
3.63528e+00	-1.84587e+00	3.99863e-01	-1.88199e+00
1.07501e+00	-3.67568e-01	4.53646e+00	-1.22127e+00
3.06851e+00	-2.39639e+00	3.52256e+00	1.24951e-01
1.18531e+00	-4.63300e-01	2.80610e+00	-8.31946e-01
3.23113e+00	-2.31022e+00	3.13073e+00	8.30087e-01
3.37654e+00	-2.20484e+00	4.51055e+00	1.26797e+00
1.32532e-01	-2.30333e+00	2.65018e+00	-2.10028e+00
2.13291e+00	-1.48829e+00	1.25403e+00	-2.03325e+00
2.15344e+00	-2.31879e+00	1.59590e-01	8.90397e-01
3.46549e-01	-2.27004e+00	4.61227e+00	2.45079e+00
2.98976e+00	2.07961e-01	8.28725e-01	1.23888e+00
4.02672e+00	-1.44772e+00	8.24711e-01	-1.90493e+00
4.32582e+00	-7.19491e-01	2.38874e+00	1.39362e+00
2.21851e+00	-2.10926e+00	4.66773e+00	-1.39128e+00
2.21635e+00	1.31270e+00	4.41945e-01	-2.40587e+00
3.41942e+00	-4.47755e-01	1.02714e-01	5.49579e-01
3.65523e+00	-2.09142e+00	2.92718e+00	-1.19917e+00
4.30673e+00	5.00296e-01	2.40303e-01	-1.49282e+00
2.61657e-01	-2.32823e-01	2.46718e-01	-1.63980e+00
4.95798e+00	-2.47327e+00	2.91664e+00	-5.15958e-03
3.54693e+00	-2.12391e+00	3.97636e-01	-2.19176e+00
4.30451e+00	-2.43968e+00	2.36129e-01	-2.06590e+00
1.63166e+00	-2.28830e+00	6.77763e-02	-2.20034e+00
2.28276e+00	-1.75434e-02	4.60865e-01	-2.07071e+00
3.15297e-01	-2.30625e+00	1.84615e+00	-3.88041e-01
3.00754e+00	-2.22042e+00	4.95573e+00	1.46018e+00
1.04375e+00	-2.33235e+00	1.30696e+00	-5.29424e-01
1.54621e+00	8.89742e-01	3.81936e+00	-7.65837e-02
1.74197e+00	-3.02900e-01	5.33135e-01	8.99145e-01
2.69698e+00	-1.32717e+00	2.54796e+00	1.73312e+00
4.46521e+00	-2.44418e+00	3.71922e+00	-1.39254e+00
4.35678e+00	-2.28813e+00	1.98671e+00	-1.60282e-01
3.48838e+00	5.53048e-01	2.11004e+00	1.64781e+00
1.89786e+00	-2.29487e+00	4.30198e-01	-2.26070e+00
5.65739e-01	-2.27584e+00	1.77719e+00	-6.13667e-01
4.71366e+00	-2.27873e+00	5.42869e-01	-2.36249e+00
2.69847e+00	4.22133e-02	4.22510e+00	2.79564e-01
2.03710e+00	-2.23560e+00	4.26213e+00	-3.92387e-01
6.94110e-01	-2.25696e+00	1.01063e+00	-1.93214e-01
3.80224e+00	1.45097e+00	3.17411e+00	-3.95980e-01
2.55194e+00	-2.26238e+00	1.21044e+00	-1.38365e+00
1.83068e+00	-1.61323e+00	2.72983e+00	-5.55176e-01
3.89881e+00	-5.96268e-01	3.72915e-01	3.31704e-01
2.11645e+00	-6.19216e-01	4.44141e+00	-1.78267e+00
1.22756e+00	3.37092e-01	1.17627e+00	3.36396e-01
3.70774e+00	-2.10377e+00	4.04784e+00	-1.77103e+00
3.69523e+00	-2.16247e+00	5.08591e-01	-1.84205e+00
2.79628e+00	-2.41610e+00	4.58921e+00	7.97772e-01
2.85399e+00	-2.49322e+00	3.04469e+00	6.95666e-01
1.90471e+00	-2.29503e+00	8.07701e-01	-2.49730e+00
3.23818e+00	1.55903e+00	3.93339e+00	2.11502e+00
3.53171e-01	-2.20653e+00	2.52758e+00	1.73787e-01
4.02353e+00	-2.24901e+00	2.19065e-01	-1.81002e+00
2.52110e+00	-2.34422e+00	4.47342e+00	1.49618e+00
1.84149e+00	-1.70582e+00	7.10174e-01	-7.34990e-01
4.32219e+00	-1.99363e+00	1.43845e-01	-2.34743e+00
5.51315e-02	-2.37827e+00	1.81094e+00	1.37155e+00
