# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.38354e+00	-2.35569e+00	1.89582e+00	-4.48533e-01
9.07043e-01	-2.09402e+00	1.10185e+00	-1.86968e+00
2.55422e+00	-1.45879e+00	6.34055e-01	-2.37060e+00
2.80759e-01	-2.42297e+00	1.57648e+00	7.45367e-01
3.11812e+00	-2.34827e+00	7.89440e-03	-2.38324e+00
4.93312e+00	-1.68416e+00	1.66261e+00	-1.55521e+00
4.41113e+00	-2.26276e+00	5.99770e-01	-2.07763e+00
4.74974e+00	-2.20435e+00	4.48500e-01	7.18295e-01
1.83205e+00	-2.07251e+00	1.03707e+00	-1.57233e+00
3.87907e+00	-1.10938e+00	2.78517e+00	2.46469e+00
2.78208e+00	-4.22012e-01	1.17660e-01	-2.25757e+00
4.51213e+00	-1.24905e+00	1.64339e-02	1.80088e-02
3.85683e+00	-2.07518e+00	3.91259e-01	-1.86744e+00
3.16993e+00	-1.78100e+00	1.76113e+00	-1.98413e+00
1.99164e-01	-2.45480e+00	8.79199e-01	-2.21303e+00
4.50988e+00	-1.57784e+00	3.09961e+00	1.99388e+00
3.16772e+00	-1.91124e+00	3.75550e-01	-2.32149e+00
4.61244e+00	-2.03229e+00	9.80920e-01	6.18095e-02
5.28602e-01	-2.19482e+00	4.02434e-01	-2.14409e+00
1.56929e+00	-2.38083e+00	3.96287e+00	-2.35061e+00
4.23594e+00	-1.88217e+00	3.40391e+00	-1.32089e+00
4.02133e+00	-2.31328e+00	2.82490e+00	1.76298e+00
5.24291e-01	-2.25878e+00	3.92968e+00	-2.78787e-01
4.80413e+00	-2.07655e+00	2.80372e+00	-1.47601e-01
4.41736e+00	-1.93258e+00	4.09145e+00	2.40753e+00
1.36327e+00	-2.45830e+00	6.45104e-01	-1.66002e+00
4.92422e+00	-1.35601e+00	7.67077e-01	-1.07195e+00
2.12895e+00	-1.56830e+00	1.30633e+00	-1.74835e+00
8.40039e-02	-2.26054e+00	7.07327e-01	-1.80977e+00
4.54254e+00	-1.18974e+00	1.54165e+00	-5.85060e-01
4.52344e+00	-2.49464e+00	1.29629e-01	-1.72111e+00
7.92105e-01	-2.20129e+00	4.38236e+00	-1.60804e-01
3.90889e-01	-2.34399e+00	4.87971e+00	2.17531e+00
3.78678e+00	-2.28254e+00	2.72490e+00	-3.86259e-01
4.44227e+00	-1.68595e+00	8.87325e-03	-1.98654e+00
1.89910e-01	-2.45176e+00	3.18464e-02	-2.34669e+00
2.32158e-01	-9.22151e-02	1.56196e+00	-2.39563e+00
