# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.89704e+00	-1.99475e+00	5.35753e-02	-2.37858e+00
4.91360e+00	-1.09021e+00	4.10079e-01	-1.98836e+00
4.60221e-01	-2.31060e+00	4.34803e+00	-1.05804e-01
4.40611e-01	-2.28642e+00	1.44230e+00	1.49607e+00
1.68224e+00	-1.57236e+00	2.95057e+00	8.64537e-01
3.25944e+00	-2.47790e+00	4.39311e-01	-1.32412e+00
3.13952e+00	-2.36475e+00	2.28229e-02	-1.81588e+00
4.92744e-01	-2.17560e+00	2.12024e+00	-2.16571e+00
5.15803e-01	-2.25767e+00	2.62799e+00	1.47312e+00
2.86043e+00	-2.38771e+00	1.74595e+00	-2.43737e+00
1.06796e+00	-1.68488e+00	3.64550e+00	8.42453e-01
3.34443e+00	-1.26304e+00	9.36799e-01	6.00168e-01
1.98024e+00	-2.10781e+00	3.04765e+00	-1.74376e-01
1.70029e+00	-2.26511e+00	9.30249e-01	-1.44852e+00
2.00814e+00	-2.39508e+00	1.53080e+00	-1.12726e+00
1.00511e-01	-2.40396e+00	2.27214e+00	3.28410e-01
2.30480e+00	-2.28042e+00	1.25044e+00	-1.43906e-01
4.28728e+00	-5.45625e-01	1.18703e+00	1.54845e+00
1.90474e-01	-2.49778e+00	1.39575e+00	-1.35102e+00
1.12083e-01	-2.31970e+00	3.30229e+00	6.58547e-01
3.09832e+00	-2.28765e+00	3.80348e+00	-1.90075e-01
2.83879e+00	-2.40402e+00	4.58513e+00	-1.38993e+00
3.89506e+00	-2.28866e+00	1.48989e+00	-4.73732e-01
3.55111e+00	-1.89616e+00	4.99790e-01	-2.20958e+00
2.82783e+00	-2.29961e+00	3.30428e+00	9.61593e-02
1.91962e+00	-2.20521e+00	4.62574e+00	1.26058e+00
3.67633e+00	-2.44188e+00	1.49176e+00	2.34429e+00
2.03771e+00	2.92350e-01	2.76689e-02	-2.21121e+00
3.83325e+00	-1.93230e+00	3.28160e+00	-4.05600e-01
2.92142e+00	-2.29466e+00	4.11531e+00	-1.69905e+00
3.65570e+00	-2.05988e+00	2.60342e+00	4.97197e-01
4.34107e+00	-1.98729e+00	3.77236e-01	2.28845e+00
6.61840e-01	-2.28431e+00	1.53198e+00	1.97146e-01
3.11988e+00	-1.66496e-01	5.97402e-01	-1.07324e+00
3.77242e+00	-2.29039e+00	4.45711e+00	1.48185e+00
3.18847e+00	-2.24491e+00	4.99191e+00	2.53860e-01
3.98173e+00	3.39087e-02	3.12724e+00	-2.17801e+00
3.98890e+00	-5.47273e-01	2.39264e+00	-2.17900e+00
3.18795e+00	-2.58040e-01	7.56326e-01	7.43611e-01
4.19163e+00	-2.26769e+00	1.30188e+00	1.54167e+00
1.04212e+00	-2.21592e+00	3.45281e-01	-1.80868e+00
2.56172e+00	-1.84014e+00	5.13059e-01	-1.34883e+00
2.41682e+00	-1.28996e+00	3.25124e-01	-2.16307e+00
4.44106e+00	3.79309e-01	2.51288e+00	-2.17141e+00
3.58006e+00	-2.18444e-01	2.71848e+00	-1.03023e+00
2.69568e+00	-1.30941e+00	1.79406e-01	-1.48128e+00
3.47089e+00	-5.36765e-01	4.05663e+00	-2.23343e+00
3.39979e+00	2.36895e-01	9.79228e-01	6.24883e-01
2.87651e+00	7.94433e-01	1.35540e+00	-3.46078e-01
3.31064e+00	-2.19356e+00	2.75154e+00	1.01487e+00
2.33240e-01	-9.60732e-01	4.19141e+00	1.75613e+00
1.42924e+00	7.12703e-02	3.69454e+00	3.67097e-02
2.52358e+00	-1.93262e+00	1.77179e+00	-1.37049e+00
2.23989e+00	-4.95843e-01	3.85338e-01	-2.33492e+00
7.60599e-01	-2.30566e+00	9.75243e-01	2.27504e+00
2.33222e+00	5.76452e-01	1.28478e+00	9.91809e-01
2.77060e+00	2.11149e+00	2.47355e+00	1.52965e+00
4.30369e+00	-4.76377e-01	5.26928e-01	-7.42518e-01
3.09831e+00	-2.20029e+00	3.43141e-01	5.79998e-01
2.83198e+00	-2.65853e-01	1.66446e+00	-1.85948e+00
3.10443e+00	2.95112e-01	1.99591e+00	-1.88987e+00
2.38812e+00	-1.90210e+00	3.07921e+00	5.32050e-01
2.25263e+00	2.52077e-01	1.29625e+00	-8.98991e-01
3.38145e+00	1.17735e-02	6.63975e-01	1.95959e+00
2.31413e+00	-2.22728e+00	4.23397e+00	1.63815e+00
3.92656e+00	-2.40349e+00	5.02302e-01	1.21479e+00
2.75019e+00	2.49529e-01	2.30810e+00	1.51926e+00
2.67790e+00	-2.02073e+00	4.92943e+00	1.97167e+00
2.28741e-01	7.74827e-01	3.74008e+00	1.97259e+00
4.03095e+00	-1.07453e+00	2.77816e+00	1.07616e+00
3.75812e+00	-4.10160e-01	1.76116e+00	-2.29049e+00
3.34177e+00	-2.24756e+00	1.08926e+00	1.27302e-01
3.89146e+00	-4.38314e-01	2.08414e+00	1.69978e+00
2.34518e+00	-2.15586e+00	2.30685e+00	6.01344e-01
3.93191e+00	1.27043e+00	3.60808e+00	2.28782e+00
4.83428e+00	1.20561e+00	2.16462e-01	5.20079e-01
4.85806e+00	1.29242e+00	9.06799e-01	-2.17559e+00
4.38157e+00	-2.44017e+00	4.47980e+00	-2.43093e+00
1.98563e+00	-6.26041e-01	3.72723e-01	-2.82780e-01
4.88314e+00	-2.33091e+00	1.20336e-01	-2.08601e+00
3.96200e+00	1.70215e+00	2.26390e+00	1.05177e-01
1.74614e+00	-2.18130e+00	1.23575e+00	-2.77723e-01
