# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.37310e+00	-2.40736e+00	1.43538e-01	4.99591e-01
1.58763e-01	-2.40069e+00	7.57596e-01	2.87390e-01
1.83666e-02	-2.38769e+00	3.79779e+00	1.48988e+00
1.66067e+00	-2.32157e+00	1.04020e+00	-2.06622e+00
9.27501e-01	-2.49071e+00	2.47647e+00	-7.32516e-01
1.55283e+00	-2.22174e+00	1.13121e+00	-1.75748e+00
1.38830e+00	-2.30652e+00	1.13339e+00	4.80857e-01
1.91341e+00	-2.40626e+00	3.20998e+00	4.42774e-01
3.26515e+00	-1.46835e+00	2.53459e+00	8.09577e-01
1.16995e-02	-2.32079e+00	1.49202e-01	-2.40675e+00
4.62556e+00	-1.86574e+00	7.28465e-02	-2.37219e+00
7.50325e-01	-2.14901e+00	1.33797e+00	6.96433e-01
5.91605e-01	-2.39367e+00	3.17407e+00	-3.47669e-01
5.42330e-01	-2.30761e+00	3.37294e+00	2.18900e-02
1.67132e+00	-1.48221e+00	2.42516e+00	-9.65512e-01
1.41906e+00	-1.81753e+00	4.46782e+00	3.33406e-02
1.51795e+00	-2.39364e+00	8.91988e-01	-2.37194e+00
1.45136e+00	-2.11024e+00	7.52125e-01	-5.01395e-01
1.74019e+00	-1.23674e+00	8.22361e-02	-6.20317e-02
2.45947e+00	-1.95573e+00	5.96713e-01	-2.30095e+00
1.32893e+00	-2.06864e+00	4.76965e-01	-2.39385e+00
1.26445e+00	-2.04295e+00	4.39885e+00	1.75779e-01
1.81422e+00	-1.93605e+00	2.97040e+00	-7.97474e-01
1.50677e+00	-2.11102e+00	1.61730e+00	7.44233e-01
1.38679e+00	-1.93234e+00	2.81234e+00	-1.76787e+00
2.15477e+00	-1.10051e+00	8.95896e-01	-1.06665e+00
1.54722e+00	-1.54509e+00	2.20295e+00	-1.24882e+00
1.70278e+00	-1.89707e+00	3.78059e+00	-8.06813e-01
1.60419e+00	-1.78982e+00	4.30343e+00	1.10132e+00
1.42797e+00	-1.25567e+00	4.12531e+00	-1.34090e+00
1.42526e+00	-1.92111e+00	1.16740e+00	-1.10831e+00
1.92902e+00	-1.13456e+00	4.75469e-02	-2.27502e+00
1.83258e+00	-1.34813e+00	1.83375e+00	2.18450e+00
1.19333e+00	-1.67166e+00	2.30047e+00	-1.63951e+00
1.39534e+00	-1.62392e+00	2.91423e-01	-2.20242e+00
1.65783e+00	-1.55481e+00	2.56682e-01	-3.72039e-02
1.42970e+00	-1.72485e+00	1.82140e-01	-2.42351e+00
1.87958e+00	-6.86550e-01	4.60796e+00	-2.11300e-01
