# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.50351e+00	-1.74598e+00	1.06247e+00	-9.98073e-02
1.41224e+00	-1.92855e+00	4.87233e+00	1.45176e+00
1.42581e+00	-2.14113e+00	1.35084e+00	-1.47830e+00
5.07787e-01	-2.44416e+00	4.47965e+00	8.00443e-01
3.14238e+00	-7.46466e-01	2.25705e+00	8.23389e-01
2.91303e-01	-2.38830e+00	2.58701e+00	-8.46378e-01
4.86011e+00	-2.39508e+00	7.35955e-01	2.36145e-01
2.99381e+00	-1.83110e+00	2.57870e+00	-1.75672e+00
2.10827e+00	-2.13159e+00	1.71448e+00	2.12775e+00
4.59081e+00	-2.35310e+00	1.07459e+00	-1.05727e+00
1.88502e+00	-8.45509e-01	5.20984e-01	-2.10398e+00
7.60111e-02	-2.45782e+00	4.55387e+00	1.53368e+00
3.12577e+00	-1.85438e+00	2.30107e+00	2.24566e+00
3.49682e+00	-2.14593e+00	6.47985e-01	-2.07129e+00
3.90951e+00	-2.38586e+00	4.44107e+00	6.96497e-01
1.82145e+00	-2.11685e+00	2.50601e+00	8.02768e-01
4.10464e+00	-2.13731e+00	1.20849e+00	-2.27262e+00
1.80625e+00	-2.38287e+00	2.73276e-01	-1.99211e+00
2.04871e+00	-1.92938e+00	3.18697e+00	-1.42488e+00
9.21665e-01	-2.32733e+00	6.07541e-01	-1.83601e+00
4.92180e+00	-2.30448e+00	2.93699e+00	9.63928e-01
4.67858e+00	-2.48738e+00	2.75931e+00	2.37267e+00
6.68773e-01	-1.93909e+00	3.39928e+00	1.25577e+00
1.72524e-01	-2.27132e+00	1.58437e+00	-1.10683e+00
4.50993e+00	-2.23352e+00	1.05082e-01	-2.32302e+00
3.23549e+00	-2.05836e+00	3.52797e+00	-1.15961e+00
3.88198e-01	-2.23771e+00	1.08388e+00	3.62486e-02
4.13631e+00	6.71823e-01	5.12856e-01	-2.38643e+00
5.61417e-01	-2.36605e+00	7.02990e-01	-4.93994e-01
4.45537e+00	-2.29599e+00	2.81434e+00	-4.84916e-01
3.39803e-01	-2.25046e+00	3.59362e+00	-8.54978e-01
6.34806e-01	-2.25243e+00	3.03482e+00	1.42171e+00
2.93583e+00	-2.37599e+00	1.64607e-01	-2.45324e+00
6.92396e-02	-2.38893e+00	1.78097e-01	-1.88263e+00
5.20788e-02	-2.23518e+00	1.09378e+00	5.08367e-02
4.57362e+00	-2.14981e+00	3.82503e+00	-1.98992e-01
5.70175e-02	5.55592e-01	2.44421e+00	1.19186e+00
5.43093e-01	-2.18946e+00	7.69035e-01	-1.74031e+00
4.93908e+00	4.81619e-02	4.69425e-02	-2.48876e+00
1.07513e+00	-2.29537e+00	4.04069e+00	9.14319e-01
2.47772e+00	-1.75403e+00	2.78103e+00	2.73501e-01
4.89117e+00	-1.25024e+00	1.06790e+00	2.86220e-01
4.73073e+00	-6.22498e-02	2.32890e-01	-2.25783e+00
1.89172e+00	-1.80123e+00	9.08604e-01	-1.82893e+00
4.89577e+00	6.71159e-01	1.46503e+00	4.83959e-01
4.27439e+00	-6.96222e-01	4.77760e-01	2.44626e+00
2.85807e-01	-2.27843e+00	2.56983e+00	8.60391e-01
4.11852e+00	3.83832e-01	3.01749e+00	-2.70401e-01
4.40161e+00	7.26888e-01	3.37894e+00	1.14365e+00
4.97695e+00	-2.06898e+00	1.66591e+00	-1.83857e+00
1.91690e+00	-1.20623e+00	3.93366e+00	-1.05233e+00
2.73020e+00	2.06898e-01	8.43545e-01	-1.58441e+00
4.09364e+00	-1.55646e+00	1.97261e+00	1.71544e+00
3.57281e+00	-1.71297e-01	1.93697e+00	-2.22928e+00
2.39930e+00	-2.47873e+00	3.37729e+00	2.49773e+00
3.59410e+00	7.29618e-01	1.21810e+00	-6.43007e-01
6.48347e-01	-2.27567e+00	1.53169e+00	2.13354e+00
1.16670e+00	-1.82610e-01	2.73963e+00	-1.25750e+00
4.83115e+00	-2.13581e+00	2.04524e+00	-9.04806e-01
3.88621e+00	5.14796e-01	3.98921e+00	-1.09403e+00
4.71175e+00	2.80760e-01	1.62299e+00	-2.14239e-01
4.75164e+00	-1.36089e+00	1.90473e+00	-1.98730e+00
4.01276e+00	1.69948e-02	4.84372e+00	-2.07746e+00
4.83348e+00	1.11315e+00	3.49689e-01	-1.63037e+00
1.34885e+00	-2.42858e+00	4.12141e+00	4.86530e-01
6.67323e-01	-6.22735e-01	2.15353e+00	1.32919e+00
4.38604e+00	-4.40830e-02	2.06105e+00	-9.24793e-01
4.19454e+00	-1.80439e+00	2.45495e+00	-1.49900e+00
1.98103e+00	9.74934e-01	2.67707e+00	-9.13324e-01
5.90582e-01	-2.47031e+00	3.32892e+00	-1.01105e+00
7.55017e-01	-5.00941e-01	2.69526e+00	-1.71712e+00
2.68630e-01	-2.33241e+00	1.61584e+00	1.17485e+00
6.87664e-01	1.37690e+00	3.89244e+00	-2.25160e-01
3.81605e+00	-2.03544e+00	3.60948e-02	-2.49435e+00
8.98834e-01	-2.47921e+00	4.54091e+00	-5.82800e-01
2.87107e-01	-2.27702e+00	1.39313e+00	-3.45423e-01
1.55065e+00	-2.41160e+00	3.51615e+00	2.46784e+00
1.05903e+00	-2.33004e+00	1.08049e+00	-1.00845e+00
3.65340e+00	-1.52553e+00	8.86162e-01	1.34568e+00
1.70004e+00	1.22520e-01	4.71837e-02	-2.22455e+00
8.18894e-01	1.12197e+00	3.47308e-01	1.69019e-02
3.49402e+00	-2.12612e+00	2.39193e+00	-6.72606e-01
4.30737e+00	-2.16090e+00	6.41842e-01	-3.73162e-01
1.89614e-01	-2.33797e+00	2.35259e+00	1.44091e+00
2.67556e+00	-1.92017e+00	9.45293e-01	-1.12507e+00
1.62216e-01	-2.35414e+00	6.25113e-01	3.88334e-01
4.72281e+00	4.57444e-01	1.44286e+00	1.74047e+00
2.94099e-01	-3.08992e-01	4.46715e+00	-9.78396e-01
6.97823e-01	-2.34449e+00	1.19221e+00	-1.18728e+00
3.13435e+00	-2.09433e+00	3.47773e+00	-1.98137e+00
3.53062e-01	-2.41746e+00	1.39849e+00	-6.39796e-01
1.30306e-01	-2.40420e+00	4.42534e+00	-2.04469e-01
2.28879e-01	1.37158e-01	7.63134e-01	-1.48110e+00
4.75484e+00	-2.41324e+00	1.33075e+00	-1.55599e+00
4.61326e+00	4.75065e-01	3.19179e+00	-4.68748e-02
4.08717e+00	7.77694e-01	1.20338e+00	-9.54213e-01
2.80904e-01	-2.31749e+00	6.26876e-01	-8.80230e-01
2.44391e+00	-2.42767e+00	7.27982e-01	-1.26245e+00
5.72885e-01	-2.27304e+00	1.52252e+00	1.62407e+00
4.49901e-01	-3.43734e-01	1.78586e+00	-1.61885e+00
