# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.21442e+00	-1.40334e+00	6.51898e-01	-1.93616e+00
5.00192e-01	-2.30509e+00	1.70221e+00	-1.44320e+00
2.20554e+00	-2.23029e+00	1.68116e+00	-1.79996e+00
7.10071e-01	-2.39207e+00	2.64027e+00	1.56456e+00
1.15620e+00	-3.02568e-01	1.91211e+00	-2.11724e+00
4.87058e+00	-1.07162e+00	4.14688e+00	-9.07902e-01
4.01231e+00	-2.34315e+00	3.85704e+00	-1.70714e+00
1.55871e+00	-2.24210e+00	4.48185e+00	2.38545e+00
6.62998e-02	-2.38351e+00	3.76978e+00	-2.29679e+00
1.14035e+00	-2.03189e+00	4.90816e+00	5.62337e-01
3.05984e+00	-1.84968e+00	3.39973e+00	-2.40256e-01
1.59778e+00	-2.32183e+00	1.11429e+00	-1.32766e+00
3.07976e+00	-2.15752e+00	7.22033e-01	-1.72866e+00
3.02806e+00	-1.90915e+00	7.59287e-01	-1.85610e+00
2.14203e+00	-1.73280e-01	4.80662e+00	-2.46736e-01
1.84103e+00	-2.44866e+00	4.87964e+00	6.03299e-01
1.11482e+00	-2.46267e+00	3.50982e+00	2.36799e+00
1.14206e+00	-2.49321e+00	3.21308e+00	-1.27186e+00
6.03015e-01	-2.39662e+00	4.55625e+00	-7.94195e-01
5.23779e-01	-2.30251e+00	2.66233e-01	1.53671e+00
1.70483e+00	-2.26056e+00	2.83820e-01	3.81599e-01
4.45846e+00	-1.94473e+00	5.85238e-01	-3.44279e-01
3.27640e+00	-1.41262e+00	2.90028e+00	-1.47954e+00
4.63954e+00	-2.44405e+00	2.23283e-01	-2.47290e+00
2.77843e+00	-1.53919e+00	1.91219e+00	7.02566e-01
2.87018e+00	-1.40447e+00	2.41358e+00	-5.47822e-01
4.98512e+00	4.39405e-01	6.66464e-01	-2.45630e+00
2.17050e+00	-1.38204e+00	6.90186e-01	-1.33786e+00
3.77671e-01	-2.43994e+00	1.83966e+00	4.60010e-02
1.29333e+00	-2.49270e+00	4.74245e-01	-9.90000e-01
3.91683e+00	-1.12914e+00	3.34625e+00	-1.13475e+00
1.31384e-02	-2.22745e+00	4.23791e+00	-1.18565e+00
1.33950e+00	-2.04740e+00	1.25630e+00	1.93241e+00
4.46767e+00	-2.28735e+00	6.58055e-01	-3.81255e-01
3.27950e+00	-2.16320e+00	9.34539e-01	-1.46766e+00
2.79734e+00	-1.70484e+00	4.18147e+00	9.45442e-01
3.99583e+00	-7.67614e-01	1.14926e+00	-3.20998e-01
4.67717e+00	-2.44156e+00	2.17105e-01	-2.40467e+00
1.26165e+00	-2.29953e+00	3.26118e-01	-2.42991e+00
2.18592e+00	-2.48305e+00	2.92744e+00	-1.89821e+00
4.50787e+00	-2.28572e+00	2.07652e-01	-2.17364e+00
1.99067e+00	-3.64036e-02	4.79849e-01	-1.32302e+00
2.73976e+00	-1.44518e+00	3.34342e+00	1.33105e+00
1.49816e+00	-2.22642e+00	2.54676e-01	-2.47326e+00
2.51836e-01	-2.36661e+00	4.27009e+00	7.62886e-01
1.34509e-02	-1.82805e-01	6.56208e-01	-7.16514e-01
4.11667e+00	-2.14379e+00	4.52323e+00	1.31066e+00
1.67915e+00	-2.41452e+00	3.72632e+00	1.83935e+00
1.45460e+00	-2.35473e-02	1.50199e+00	-1.53923e+00
4.32902e+00	-1.30194e+00	4.53938e+00	-2.44520e+00
3.45745e+00	-1.71871e+00	1.34609e-01	-2.38561e+00
3.63140e-01	-2.41277e+00	2.13840e+00	-1.02659e+00
1.82725e-01	1.74270e-01	3.78797e+00	-2.52605e-01
4.53068e-01	-2.21241e+00	2.40196e+00	-1.95008e+00
2.06350e+00	-2.35047e+00	3.98680e-01	-2.56173e-01
2.98230e+00	-1.47839e+00	4.65735e-01	2.14578e+00
7.46290e-02	-2.25543e+00	3.80276e+00	-1.59816e+00
4.64622e-01	-2.47756e+00	4.22872e-01	-2.43495e+00
