# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.97451e+00	-1.75166e+00	2.36850e+00	-6.30665e-01
1.54762e+00	-2.41773e+00	7.76532e-01	-4.89736e-02
2.53021e-01	-2.22425e+00	4.15696e+00	-9.49386e-01
4.14046e+00	-2.46441e+00	1.78817e+00	-4.08562e-01
4.11601e+00	-2.04267e+00	1.24812e+00	-9.52706e-01
3.84011e+00	-1.33462e+00	1.85086e+00	-1.44019e+00
1.73853e+00	-2.30271e+00	2.60952e+00	4.84913e-01
4.78249e+00	1.00544e+00	1.21282e+00	-2.14354e+00
3.26861e+00	-2.31956e+00	1.41944e+00	-7.57088e-01
4.62252e+00	-1.58370e+00	4.78452e+00	-1.30521e+00
1.58328e-01	-2.29704e+00	1.45856e+00	-7.05388e-01
4.34450e+00	-2.19354e+00	6.42943e-01	-1.20775e+00
8.43149e-01	-2.38350e+00	8.27612e-01	2.17754e-01
5.79442e-01	-2.40057e+00	5.98239e-01	-8.02620e-01
4.97236e+00	-2.48682e+00	1.09315e+00	9.30643e-01
4.68232e+00	-6.39089e-01	2.48369e+00	1.82189e+00
4.18724e+00	-1.27393e+00	2.38497e-01	7.72237e-01
4.32019e+00	-1.41575e+00	3.03311e+00	-2.15695e+00
3.02248e+00	-1.44912e+00	4.31923e+00	-1.19329e+00
3.30143e+00	-1.50271e+00	3.89543e+00	-6.98980e-01
4.50415e+00	-2.40296e+00	8.12848e-01	-1.30537e+00
2.73084e+00	-2.10047e+00	1.35792e+00	1.91052e+00
1.30087e+00	-2.03366e+00	1.12317e+00	5.31235e-01
2.48877e+00	-2.41411e+00	2.74214e+00	8.32958e-01
5.22197e-01	-2.26347e+00	3.60360e+00	-1.68629e+00
1.22224e+00	-1.87438e+00	9.03131e-01	-1.90061e+00
3.72370e+00	-3.14489e-01	7.66580e-01	-1.50565e+00
3.75303e-02	-2.24490e+00	1.39394e+00	6.37013e-01
3.08423e+00	-2.31865e+00	4.74257e+00	9.27992e-01
8.95054e-01	-2.40068e+00	5.89133e-01	1.78145e+00
1.74670e+00	-1.73506e+00	4.04417e-01	-2.26966e+00
3.41022e+00	-1.77098e+00	3.34794e-01	-2.34845e+00
4.52455e+00	-1.32235e+00	3.74911e+00	1.50689e+00
2.13315e+00	-2.28260e+00	1.22273e+00	1.60358e+00
8.70786e-01	-2.27382e+00	1.08520e+00	-1.80849e+00
6.78876e-01	-2.29161e+00	2.04657e+00	5.23638e-01
1.84893e+00	-5.26565e-01	6.33561e-01	-2.73414e-01
2.29100e+00	-2.41831e+00	1.35994e+00	-1.70556e+00
4.87201e+00	-2.41921e+00	5.14948e-01	-2.35939e+00
1.01624e+00	-2.47829e+00	1.55697e+00	-1.27590e+00
2.17306e+00	-2.37895e+00	2.41218e+00	-3.58595e-01
4.14117e+00	-2.47817e+00	1.73189e-01	-2.04484e+00
4.33123e-01	-2.26825e+00	4.14804e-01	-9.23411e-01
4.52019e+00	3.35474e-01	1.14312e+00	-1.74317e+00
2.01968e+00	-9.96634e-01	3.45278e+00	-1.98943e+00
3.82438e+00	-1.28509e+00	5.25810e-01	1.10539e+00
1.73605e+00	-2.25899e+00	2.36703e+00	-1.09785e+00
4.45047e+00	-2.24261e+00	1.11673e-01	-2.45430e+00
3.83831e+00	-2.10637e+00	1.78274e+00	1.69768e+00
1.67303e+00	-1.99222e+00	3.98377e+00	8.28678e-01
1.82618e+00	-2.06495e+00	1.54947e+00	1.20665e+00
3.47860e+00	-6.23568e-01	5.38165e-01	-2.18542e+00
2.97032e+00	-2.44698e+00	7.38951e-01	1.25944e+00
2.66033e+00	-2.40792e+00	2.76003e-01	-2.31444e+00
4.41180e+00	-3.89614e-01	1.30293e+00	-9.06954e-01
5.09030e-01	-2.45091e+00	3.95081e+00	1.05107e+00
3.00374e+00	-8.52900e-01	4.90762e-01	2.10538e+00
3.44003e+00	-2.03016e+00	2.61362e+00	1.00604e+00
4.13739e-01	-2.29501e+00	5.51304e-01	-1.69046e-01
4.51949e+00	8.37066e-01	9.05966e-01	2.05458e+00
2.38614e-01	-2.30906e+00	6.41502e-01	-1.74698e-01
3.62431e-01	-2.41299e+00	6.15704e-01	-1.15379e+00
9.01373e-01	-2.24016e+00	5.02924e-02	-2.30096e+00
9.60521e-02	-2.25666e+00	3.15770e+00	-1.22172e+00
8.29280e-01	-2.10299e+00	3.49937e+00	-7.31874e-01
9.91676e-01	-2.48237e+00	6.16541e-02	-2.47259e+00
3.87097e+00	-1.27943e+00	5.37217e-01	-9.16645e-01
3.41998e+00	-2.25049e+00	3.85340e-01	-1.71996e+00
4.29600e+00	-2.26183e+00	3.35678e+00	1.85649e+00
1.91448e+00	-7.06244e-01	1.82287e+00	1.04881e+00
2.04648e+00	-2.08030e+00	1.39997e+00	-1.18097e+00
1.64585e+00	-2.01446e+00	5.12785e-03	1.86413e+00
2.68890e+00	-2.41772e+00	3.13528e+00	-1.52857e+00
5.95631e-01	1.35527e-01	4.67319e+00	-3.52753e-01
1.68410e+00	-2.27018e+00	7.38759e-01	-2.34121e+00
1.24529e+00	-2.31214e+00	9.09217e-01	-2.55539e-01
7.62907e-01	-2.33787e+00	4.85654e+00	1.26929e-01
2.06672e+00	-2.45832e+00	3.34336e+00	1.03534e-01
4.75534e+00	-1.85916e+00	4.29888e+00	-1.07387e+00
3.38713e+00	-1.57508e+00	8.84388e-01	-8.15691e-01
3.88392e+00	-1.91839e+00	2.81172e+00	-1.21452e+00
1.21566e+00	-2.42430e+00	3.60066e-01	2.04784e+00
3.65814e+00	-1.75985e+00	1.04602e+00	-8.89815e-01
4.73159e-01	8.60675e-02	3.09699e+00	-8.63044e-01
2.94110e+00	-1.35282e+00	2.08257e+00	2.11663e+00
2.28070e-01	-2.30744e+00	4.01763e+00	1.85468e+00
2.34260e+00	-2.34939e+00	4.70157e+00	1.78072e+00
1.13793e+00	-1.91519e+00	1.73228e+00	-2.06837e+00
4.86634e+00	-1.80340e+00	2.59555e-01	-3.78181e-01
7.14573e-01	-2.36431e+00	2.64446e-01	4.33354e-01
1.74250e-01	-2.35391e+00	3.18021e+00	-8.59391e-01
4.13513e+00	-4.44519e-01	5.78794e-01	-1.89508e+00
2.30823e+00	3.96367e-01	8.95094e-01	-9.63315e-01
2.60363e+00	6.45668e-01	3.68593e+00	-1.04248e+00
