# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.71542e+00	-2.02287e+00	2.65094e+00	-1.45803e+00
4.70440e+00	-1.14255e+00	3.00191e-01	-2.43123e+00
3.51084e-01	-2.32985e+00	4.23020e+00	-2.89821e-01
2.10164e-01	-2.25634e+00	5.66282e-01	-1.29478e+00
1.51722e+00	-1.66569e+00	2.71969e+00	6.19967e-01
3.08712e+00	-2.47262e+00	3.99449e+00	-1.31588e+00
2.94503e+00	-2.36143e+00	3.31241e-02	-2.08470e+00
2.10009e-01	-2.21456e+00	4.03097e+00	-3.66787e-01
3.35798e-01	-2.27197e+00	2.71927e+00	1.36471e+00
2.66482e+00	-2.39179e+00	1.35337e+00	-2.46956e+00
9.75627e-01	-1.77974e+00	1.85852e+00	-8.59624e-01
3.14863e+00	-1.33098e+00	3.72761e-01	-1.54947e+00
1.85075e+00	-2.13646e+00	8.17614e-01	-1.79577e+00
1.49722e+00	-2.27865e+00	2.90330e-01	-2.36931e+00
1.79320e+00	-2.39612e+00	4.39134e+00	1.05318e+00
4.87684e+00	-1.56967e+00	1.34658e-01	-2.43861e+00
2.10133e+00	-2.29661e+00	8.96761e-01	-7.96245e-01
4.01874e+00	-5.20337e-01	1.13242e+00	1.23447e+00
4.78045e+00	-5.15538e-01	2.79515e+00	-4.27305e-01
2.05655e-02	-2.31891e+00	2.25042e+00	-3.92365e-01
2.89221e+00	-2.28584e+00	3.94697e+00	-3.00189e-01
2.63081e+00	-2.39479e+00	3.26002e+00	-1.65424e+00
3.71907e+00	-2.28720e+00	1.31339e+00	-7.17658e-01
3.36870e+00	-1.92922e+00	3.26908e-01	-2.23936e+00
2.63768e+00	-2.30722e+00	8.22612e-01	-1.97411e+00
1.77088e+00	-2.22184e+00	4.32988e+00	9.79764e-01
3.48102e+00	-2.44160e+00	7.84487e-01	2.80836e-02
1.80051e+00	2.49428e-01	3.16332e-01	-1.99566e+00
3.63748e+00	-1.94941e+00	4.48538e+00	-2.37743e-01
2.74802e+00	-2.29464e+00	3.35963e+00	-1.86680e+00
3.46349e+00	-2.07536e+00	1.33080e+00	-9.04167e-01
4.15578e+00	-1.99849e+00	2.86574e-01	4.05534e-01
4.04776e-01	-2.27392e+00	4.14399e-01	-1.74223e+00
2.89128e+00	-1.61671e-01	2.62581e-01	-2.07870e+00
3.54165e+00	-2.28752e+00	3.03757e+00	2.95323e-01
3.03190e+00	-2.25573e+00	4.72824e+00	1.27127e-01
3.78588e+00	2.72987e-02	4.32458e+00	-9.62904e-01
3.81474e+00	-6.20949e-01	1.31730e+00	-2.33468e+00
2.98997e+00	-2.92639e-01	2.46081e-01	-2.25184e+00
3.95035e+00	-2.27994e+00	3.33521e+00	2.31118e-01
8.79820e-01	-2.26815e+00	1.06082e+00	9.32200e-01
2.29837e+00	-1.90677e+00	4.16758e-01	-1.70688e+00
2.15526e+00	-1.42871e+00	4.65300e+00	9.88999e-01
4.17036e+00	3.87059e-01	4.53169e-05	2.33855e+00
3.43127e+00	-3.19018e-01	3.26187e+00	-2.00965e+00
2.51720e+00	-1.37867e+00	2.60074e+00	-2.05352e+00
3.26548e+00	-5.30999e-01	8.60618e-01	-2.29225e+00
3.31849e+00	2.20262e-01	7.52596e-01	-1.02714e-01
2.70410e+00	8.02038e-01	1.19348e+00	-5.79249e-01
3.12231e+00	-2.20767e+00	1.95686e+00	5.75301e-02
