# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.57343e+00	-2.28542e+00	4.36309e+00	-1.02404e+00
3.87829e+00	-2.40662e+00	3.05428e+00	1.43973e+00
2.06754e+00	-2.26014e+00	3.79066e+00	2.12065e+00
9.45872e-01	-2.45447e+00	1.56379e+00	-1.50161e+00
8.26069e-01	-2.39198e+00	3.84030e+00	-1.30105e+00
2.42555e+00	-1.69628e+00	4.50521e+00	-4.45938e-01
4.14213e+00	-2.26919e+00	5.40125e-01	-1.63955e+00
2.61261e+00	-5.28190e-01	3.17241e+00	2.17892e+00
8.04893e-01	-2.43812e+00	2.16496e+00	1.66832e+00
2.05791e+00	-1.94690e+00	5.49088e-01	-1.99808e+00
1.67299e+00	-2.35339e+00	4.70589e+00	-5.02017e-01
1.40179e+00	-2.27113e+00	4.02251e+00	-1.40181e+00
2.71920e+00	-6.93637e-01	3.52673e+00	-4.13834e-01
2.51723e+00	5.63802e-01	1.77169e+00	-1.19925e+00
1.66424e+00	-2.42842e+00	4.31334e+00	-5.62465e-01
1.06317e+00	-1.89469e+00	1.91744e+00	2.77220e-01
1.75538e+00	-2.00154e+00	4.20881e+00	2.00516e+00
1.40675e+00	-1.14806e+00	2.28769e-01	-2.21313e+00
4.91475e+00	-2.04369e+00	8.46868e-01	2.44855e+00
4.91614e+00	-2.46771e+00	4.57370e+00	1.20163e+00
7.76752e-01	-2.26081e+00	1.98747e-01	-2.42874e+00
3.60117e-01	-2.31599e+00	3.42652e+00	-1.41301e+00
3.81545e+00	-2.08386e+00	1.11813e+00	-2.29575e-01
4.26141e+00	-1.34498e+00	3.33025e+00	-7.97544e-01
2.21450e+00	-2.08904e+00	1.10777e+00	2.14712e+00
4.16688e+00	-2.12119e+00	1.27957e+00	-1.88600e-01
1.99417e+00	-1.34751e+00	4.00559e-01	1.57749e+00
1.61007e+00	-1.99178e+00	1.60080e+00	-5.74306e-01
6.75691e-01	-2.46719e+00	1.83607e+00	-5.17013e-01
2.74305e+00	5.57316e-01	7.85751e-01	-1.01483e+00
3.93352e+00	-1.31041e+00	2.34062e+00	2.07703e+00
1.21873e+00	-2.13906e+00	3.56538e-02	-2.49264e+00
1.68693e+00	-1.99434e+00	7.27496e-01	-1.99177e+00
4.18113e+00	-2.13973e+00	9.26996e-01	-1.65688e+00
2.68653e+00	-2.44445e+00	1.55150e-01	-2.29223e+00
3.25974e+00	-1.24569e+00	9.42009e-02	-7.00073e-01
3.14132e+00	-1.95668e+00	1.49067e+00	-2.03743e+00
3.90142e+00	-2.07726e+00	2.74505e+00	-2.16359e+00
2.02292e+00	-2.41228e+00	3.23654e+00	2.41899e+00
3.25375e+00	-2.28026e+00	1.63137e+00	2.47001e+00
4.03774e+00	-1.84928e+00	1.48701e-01	-1.62017e+00
3.89552e-01	-2.44181e+00	4.32630e+00	9.49504e-01
3.23751e+00	-2.47858e+00	2.73901e+00	1.81193e+00
1.49792e+00	-1.65046e+00	1.20115e+00	4.94734e-01
3.42388e+00	-2.59083e-01	7.95790e-01	1.17994e+00
6.33347e-01	-2.08011e+00	1.28835e+00	-1.70868e+00
4.49777e+00	-1.19358e+00	9.48389e-01	-1.97403e+00
1.26726e+00	-2.35137e+00	6.60245e-01	3.06421e-01
4.08003e-01	-2.41749e+00	2.29508e-01	-2.47858e+00
3.06780e+00	-2.24534e+00	8.82130e-01	-8.52396e-01
4.48151e+00	-4.48580e-01	2.75863e+00	-1.24148e+00
1.84650e-01	-2.49666e+00	3.07518e-01	1.15427e+00
3.10452e+00	-2.47069e+00	1.73128e+00	-1.96704e+00
4.40639e+00	2.60178e-01	4.96056e+00	-1.98866e+00
1.70510e+00	-1.72818e+00	2.21187e+00	2.04811e+00
1.99074e+00	-8.63221e-01	1.31823e+00	1.74697e+00
1.83364e-01	-2.26979e+00	3.92598e+00	-1.98493e+00
6.31486e-01	-2.19363e+00	1.80044e+00	-2.19481e+00
1.38253e+00	-5.38698e-01	1.80867e+00	7.04619e-01
1.28273e+00	8.02587e-01	3.49820e+00	-1.74277e+00
1.91535e+00	3.68645e-01	4.78204e-01	1.75522e-01
2.52259e+00	2.96993e-05	4.52294e+00	-1.32601e+00
2.74259e+00	-2.13357e+00	3.57130e+00	-1.51264e-02
1.54753e+00	-2.43421e+00	3.97020e+00	-1.28363e+00
2.19731e+00	-2.06856e+00	2.66024e+00	1.59838e+00
3.52560e+00	-2.23731e+00	4.87237e+00	9.89093e-02
8.30593e-01	-2.03190e+00	2.19774e+00	-5.85075e-01
2.81845e-01	-2.27557e+00	1.18895e+00	1.46690e+00
1.15167e+00	-2.27109e+00	2.73012e-02	-2.41753e+00
3.43219e+00	-2.08537e+00	6.92015e-01	1.89975e+00
5.77198e-02	-2.23704e+00	4.85324e+00	3.36031e-01
4.65511e+00	-8.00061e-02	4.21648e+00	1.48086e+00
4.90919e+00	-5.87134e-01	9.03904e-01	-7.44784e-01
2.19172e+00	-6.96489e-01	9.69559e-01	7.14066e-02
2.70729e+00	-2.05678e+00	4.14298e-01	-2.41834e+00
7.01850e-01	-2.45159e+00	1.92548e+00	-1.85117e+00
4.42379e+00	-2.29184e+00	2.09727e+00	6.95624e-01
3.58326e+00	-2.24650e+00	1.00834e+00	-1.29997e-01
2.02319e+00	-2.19809e+00	2.05613e+00	-1.78960e+00
5.15379e-01	-2.16164e+00	7.20962e-02	3.11135e-02
4.71957e+00	-2.19101e+00	4.14069e+00	-1.33033e+00
3.14025e+00	-2.20059e+00	1.07158e-02	1.79348e+00
1.06568e+00	-2.28248e+00	5.64181e-01	2.87314e-01
2.48102e-01	-2.36260e+00	4.69635e+00	-3.50315e-01
4.32547e+00	-5.92681e-01	2.03661e+00	-1.70523e+00
1.83863e+00	4.46772e-01	2.13066e+00	7.49554e-01
4.68291e+00	-7.88088e-01	4.56094e-01	1.43973e+00
9.71386e-02	-2.30656e+00	2.94478e+00	4.97462e-01
1.59288e+00	-2.16928e+00	4.32598e+00	-5.11523e-01
1.80573e+00	1.10635e+00	4.36256e+00	-2.75055e-01
4.48656e+00	-2.38951e+00	3.58122e+00	-6.28358e-01
1.10274e+00	-6.23975e-02	1.37601e+00	-2.76399e-01
4.71117e+00	-2.15024e+00	8.81719e-01	-2.13550e+00
8.50685e-02	3.98938e-01	3.32703e+00	-2.48682e+00
2.78304e+00	-2.06202e+00	1.18418e+00	3.28198e-01
1.87019e+00	-2.12290e+00	7.99580e-01	-1.39059e+00
1.12303e-01	-2.26481e+00	2.48949e-01	-2.35140e+00
4.55611e+00	-3.95534e-01	3.26876e+00	-1.52480e+00
2.05764e+00	1.47370e+00	1.26700e+00	-1.74330e+00
2.64279e+00	-2.33652e+00	4.59800e-01	3.85671e-01
