# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.01390e-01	-2.43666e+00	1.18868e+00	4.38800e-01
1.50285e+00	-2.05802e+00	1.34590e+00	-2.21861e+00
3.37950e+00	-2.23371e+00	2.65925e-01	-2.37819e+00
2.26154e+00	-2.25219e+00	3.97919e-02	-2.38096e+00
2.25887e+00	-5.63260e-01	2.46487e+00	2.01282e+00
3.34164e-02	-2.22892e+00	2.68438e+00	-5.34154e-02
4.41730e-01	-2.31789e+00	4.04547e+00	1.10129e+00
2.65187e+00	-2.14710e+00	7.09161e-01	-3.99199e-01
1.11909e+00	-2.24566e+00	1.56109e+00	-1.70686e+00
2.37597e+00	-1.77572e+00	2.86768e+00	4.86763e-01
4.80390e+00	-1.58085e+00	3.43129e+00	2.20038e+00
2.97438e+00	-2.32718e+00	1.17487e+00	2.20963e+00
4.42430e+00	-2.02294e+00	3.86776e+00	1.17399e+00
4.49984e+00	-1.61422e+00	2.24122e-01	-2.07152e+00
3.44572e+00	-1.15581e-01	2.11196e+00	1.49070e+00
7.30124e-01	-2.48669e+00	2.90624e+00	-1.31905e+00
3.66923e-01	-2.40133e+00	1.05230e+00	-9.36689e-01
9.63601e-01	-2.20197e+00	4.68535e+00	4.87763e-01
1.32303e-01	-2.42428e+00	2.00826e+00	1.99254e+00
1.54194e+00	-1.94116e+00	3.31106e+00	-1.68081e+00
2.95310e+00	-2.15334e+00	3.54259e+00	1.50534e-01
7.05417e-01	-2.15105e+00	4.87148e-01	-3.11001e-01
4.46454e+00	-1.03907e+00	1.48525e+00	-9.71719e-01
1.08514e+00	-2.40942e+00	1.45986e+00	-2.34990e+00
4.13473e+00	-1.10369e+00	1.70478e+00	-2.21748e+00
3.86119e+00	-1.12175e+00	3.34789e+00	4.30223e-01
9.91796e-01	-2.33101e+00	7.86967e-01	-1.60258e+00
3.45315e+00	-8.63749e-01	2.32829e-01	1.51147e+00
1.76766e+00	-2.39522e+00	1.16714e+00	-1.43777e+00
1.45235e+00	-2.28562e+00	8.77142e-01	-1.33306e-02
2.13126e-01	-2.39827e+00	3.22624e-01	-2.37849e+00
1.40937e+00	-2.27936e+00	3.77391e+00	1.81612e+00
