# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.51914e+00	-1.67035e+00	3.79702e+00	-2.56909e-01
2.16944e+00	-2.41939e+00	3.88023e+00	-1.81318e-01
2.34020e-01	-2.40368e+00	1.65475e-01	-2.46553e+00
3.94818e+00	-2.46688e+00	1.93925e+00	1.49954e-02
4.10796e+00	3.79535e-01	1.65775e-01	-2.39773e+00
1.62416e+00	-1.90063e+00	1.62065e+00	2.24698e+00
2.28020e+00	-2.25415e+00	2.46877e-01	-2.07302e+00
1.38256e+00	-1.39805e+00	3.18627e+00	1.75646e+00
4.09054e+00	-1.13539e+00	1.45172e+00	1.61517e+00
6.04231e-01	-2.15257e+00	7.64590e-01	-9.82177e-01
4.73476e+00	-1.84526e+00	4.51180e+00	1.97513e+00
4.62944e+00	-2.43528e+00	1.24393e-01	-2.32370e+00
9.39409e-01	-1.80091e+00	9.24271e-03	-2.45502e+00
8.69024e-01	8.37502e-02	6.07644e-01	1.33384e+00
4.81468e+00	-2.39812e+00	1.76110e+00	-1.72251e+00
3.98842e+00	8.92483e-01	4.36735e-01	5.29950e-01
3.76818e-01	-2.41363e+00	1.48283e-02	-2.42879e+00
4.72337e+00	-2.10835e+00	1.99985e+00	-1.15672e-01
3.37697e+00	-2.11448e+00	9.81623e-01	-1.56752e+00
2.88289e+00	-2.46260e+00	9.87438e-01	8.12822e-01
9.06181e-01	-2.46963e+00	1.24368e+00	9.59850e-01
3.17944e+00	-1.44024e+00	4.57329e-01	-2.41996e+00
2.42834e+00	-2.23985e+00	2.41173e+00	-1.34921e+00
1.56357e+00	-2.11736e+00	2.32478e+00	-9.85721e-01
3.17706e-01	-2.34673e+00	4.84152e+00	-1.78143e+00
3.14250e+00	-2.18788e+00	3.63671e+00	5.25376e-01
1.01499e+00	-1.93227e+00	1.15275e-01	1.75256e+00
4.65366e+00	-2.40390e+00	3.10910e+00	-1.66492e+00
4.14581e+00	-1.49595e+00	1.84138e+00	-2.07637e+00
8.09776e-01	3.63489e-01	1.61072e+00	1.61183e+00
1.97452e+00	-1.94137e+00	3.56524e-01	-2.28462e+00
1.85405e+00	-2.49487e+00	6.37473e-01	-1.12392e+00
7.82842e-02	-2.37484e+00	2.13736e+00	1.71036e+00
2.80642e+00	-2.25407e+00	4.39375e-01	-7.70024e-01
8.93332e-01	-2.44912e+00	3.93544e-01	-2.47096e+00
1.97231e+00	-1.69384e+00	4.19778e+00	1.78406e+00
3.11670e-01	-2.48191e+00	3.76794e+00	-2.07983e+00
1.85795e+00	-2.27931e+00	1.66779e+00	-1.09159e+00
4.08369e-01	-2.40930e+00	7.28306e-01	-4.99400e-01
1.46965e+00	-2.27845e+00	3.13106e+00	2.39124e+00
2.33439e+00	-2.01904e+00	2.11421e+00	-1.13158e+00
2.32977e-01	-2.34425e+00	9.13525e-01	-2.26651e+00
1.55410e+00	-2.40985e+00	9.16728e-01	-1.66412e-01
4.51643e+00	-1.73663e+00	6.80082e-01	-1.32946e+00
1.80815e+00	-3.33758e-01	1.10205e+00	-2.08630e+00
3.86128e+00	-2.39509e+00	1.72379e+00	-1.56714e+00
2.21936e+00	-6.91313e-01	4.50053e-01	1.22797e-01
4.30191e+00	-2.25892e+00	3.06471e+00	-2.19548e+00
3.96502e+00	-2.19127e+00	1.55437e+00	-2.40172e+00
1.04876e+00	-2.28506e+00	1.68202e-02	-2.30050e+00
2.86617e+00	-1.16385e+00	1.77192e+00	-1.10141e-01
3.08157e+00	-2.31327e+00	2.84564e+00	1.08779e+00
1.20744e+00	-2.33236e+00	3.21800e+00	-1.55339e+00
3.43202e+00	2.24317e-01	1.94634e+00	-7.93175e-01
1.71378e-01	-2.48645e+00	5.38943e-01	-1.80192e+00
4.30868e-02	-7.82974e-01	3.47629e-01	9.18849e-01
3.15713e+00	-2.05394e+00	2.32566e+00	-1.67764e+00
3.41662e+00	1.72502e+00	4.07610e+00	-2.12494e+00
4.28646e+00	-6.47323e-01	3.41715e-01	6.14072e-01
4.46322e+00	-2.01828e+00	1.95919e+00	2.38905e-01
3.75406e-02	8.48410e-01	5.40842e-01	1.27320e+00
9.67145e-01	-1.60045e-01	3.55836e+00	-1.28101e+00
8.28269e-01	-2.37964e+00	3.02831e+00	2.02444e+00
4.50088e+00	-2.09283e+00	1.34021e+00	-1.94380e+00
1.77301e-01	-2.44612e+00	9.00754e-02	1.14038e+00
2.22288e+00	-2.27230e+00	4.38708e+00	6.50526e-01
3.54984e+00	-9.55248e-02	2.55326e+00	-4.83019e-01
1.08450e+00	-2.37360e+00	1.71393e-01	3.42080e-01
4.12479e+00	-2.19844e+00	1.96086e+00	-2.07739e-01
1.78926e+00	-2.25520e+00	4.20997e+00	-9.38236e-01
2.27390e+00	1.39922e+00	3.40089e+00	6.17754e-01
2.65147e+00	-2.33367e-01	8.28928e-02	-2.44483e+00
3.38741e+00	-1.09616e+00	3.18579e-01	-2.34868e+00
2.79714e-01	-7.54054e-01	2.21083e-01	9.00556e-01
1.42447e-01	-2.39277e+00	8.61995e-01	-1.02913e-01
4.19037e+00	5.44772e-01	8.17550e-01	-7.14256e-01
2.68634e+00	-2.29350e+00	8.41599e-02	-2.49238e+00
1.50762e+00	-2.26656e+00	4.17204e+00	5.91216e-01
4.74630e-01	-2.39061e+00	1.01187e+00	-2.46127e+00
3.61561e+00	5.73319e-02	3.82616e-01	4.34394e-01
2.87442e+00	-2.22129e+00	2.15453e+00	-1.64013e+00
1.45764e+00	-2.23919e+00	3.86443e+00	-1.84205e+00
4.55054e+00	1.81064e+00	4.78199e+00	6.70570e-01
3.36184e+00	-2.26210e+00	1.79429e+00	-2.00671e+00
2.60951e+00	-1.29477e+00	6.04272e-01	-1.94437e+00
4.72362e+00	-6.68084e-01	1.15306e+00	3.46616e-01
2.91772e+00	-6.72052e-01	1.45820e+00	-7.29011e-01
2.45337e+00	7.26653e-01	9.82474e-01	-2.35465e+00
4.70135e+00	-2.04425e+00	3.61647e-01	-2.42012e+00
4.68435e+00	-2.06474e+00	4.95644e+00	-1.82966e-01
3.32385e+00	-2.40746e+00	9.36450e-01	2.28726e+00
4.36278e-01	-2.36269e+00	3.66993e+00	-1.82859e+00
2.78076e+00	-2.24944e+00	9.43907e-01	-1.60902e-01
3.81311e+00	1.55726e+00	1.52966e+00	-1.24861e+00
1.11166e+00	-2.16133e+00	4.72538e+00	-1.08104e+00
4.85597e+00	-2.19819e+00	1.79445e+00	2.13292e+00
3.33409e+00	-2.33840e+00	4.75610e-01	-1.81830e+00
2.68898e+00	-1.29693e+00	5.84884e-01	-5.18395e-01
2.67999e-01	1.44055e+00	1.36904e-01	-2.35428e+00
8.62857e-01	-2.36520e+00	2.66700e+00	1.97511e+00
