# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.79116e+00	-1.54826e+00	1.67318e+00	-3.79480e-01
2.82245e-01	-2.35887e+00	7.91617e-01	-2.00837e+00
1.95034e+00	-2.22958e+00	1.33121e+00	2.45335e-01
3.72803e-01	-2.42253e+00	1.22301e+00	-7.15304e-01
9.16534e-01	-2.45915e-01	4.93397e+00	1.16839e+00
4.73586e+00	-1.10597e+00	3.89080e+00	-1.01565e+00
3.71509e+00	-2.33764e+00	1.88409e+00	-1.98827e+00
1.32107e+00	-2.26282e+00	2.45439e+00	1.26447e-01
4.82913e+00	-2.24611e+00	1.00356e+00	-2.39453e+00
8.71721e-01	-2.08763e+00	4.35631e+00	1.57860e-01
2.68068e+00	-1.90814e+00	3.26475e+00	-3.64311e-01
1.29852e+00	-2.32076e+00	9.59645e-01	-1.73429e+00
2.78745e+00	-2.18685e+00	1.68737e+00	-2.10631e+00
2.70808e+00	-1.97330e+00	3.73224e+00	5.15277e-01
1.85860e+00	-1.85736e-01	2.50298e+00	1.73634e+00
1.56675e+00	-2.42485e+00	2.79453e+00	-7.81621e-01
8.44681e-01	-2.45259e+00	1.74601e+00	2.12680e-02
9.24399e-01	-2.47796e+00	4.00993e+00	8.94556e-01
1.56059e-01	-2.37185e+00	1.13095e+00	-2.28620e-01
3.02468e-01	-2.38113e+00	2.12463e-01	-2.00701e+00
1.43347e+00	-2.28397e+00	5.99551e-01	-9.79821e-01
4.23260e+00	-1.96508e+00	2.33872e+00	-2.36256e+00
3.01816e+00	-1.49379e+00	4.13799e+00	-2.36789e+00
4.35839e+00	-2.43974e+00	1.21307e+00	-1.00862e+00
2.48359e+00	-1.63384e+00	7.68018e-01	-1.36121e+00
2.65478e+00	-1.46590e+00	2.20596e+00	-8.35052e-01
4.82010e+00	3.40844e-01	3.39694e+00	-7.00942e-01
1.89169e+00	-1.49474e+00	6.93532e-01	-8.09428e-01
7.55050e-02	-2.44975e+00	5.31775e-01	-1.77872e+00
9.98859e-01	-2.48373e+00	3.68440e+00	-1.98901e-01
3.63311e+00	-1.20837e+00	2.86959e+00	-1.33816e+00
4.79855e+00	-1.53848e+00	2.56798e+00	1.96716e+00
1.01114e+00	-2.09417e+00	3.87842e+00	9.25096e-01
4.16250e+00	-2.28647e+00	3.27966e-01	-6.08837e-01
2.96467e+00	-2.17746e+00	3.90995e-01	-1.94778e+00
2.52053e+00	-1.78152e+00	2.59497e+00	-3.21381e-01
3.71520e+00	-7.36085e-01	1.63375e-01	-2.46587e+00
4.36524e+00	-2.43812e+00	1.75824e-02	-6.04290e-01
8.70942e-01	-2.32844e+00	7.87454e-01	8.77613e-01
1.86768e+00	-2.46270e+00	2.69137e+00	-1.76965e+00
4.20266e+00	-2.29762e+00	1.40428e+00	5.97284e-01
1.60912e+00	-1.65421e-02	6.87906e-01	-1.65917e+00
2.43832e+00	-1.55274e+00	2.69091e+00	7.44868e-01
1.20964e+00	-2.23871e+00	4.22461e+00	-1.88080e+00
4.89354e+00	-1.64022e+00	3.47612e+00	1.61744e-01
7.74365e-01	-2.43969e+00	4.72524e+00	1.91785e+00
3.80549e+00	-2.15872e+00	2.70304e+00	-1.68257e-01
1.39029e+00	-2.40217e+00	3.18517e+00	1.60109e+00
1.09639e+00	2.48713e-02	2.60681e+00	2.25974e-02
3.98181e+00	-1.39219e+00	1.90639e+00	-1.57550e+00
3.24420e+00	-1.76398e+00	2.47714e+00	-2.39489e+00
7.83188e-01	-2.49317e+00	4.25581e-01	2.44760e+00
4.93365e+00	-2.41227e+00	4.07601e+00	-4.83691e-01
1.73979e-01	-2.34917e+00	7.17927e-01	-2.31477e+00
1.68118e+00	-2.37840e+00	1.66216e+00	1.62526e+00
2.59960e+00	-1.62254e+00	2.89047e-01	2.22504e-01
4.78869e+00	4.40699e-02	4.73708e+00	-1.43080e+00
2.06660e-01	-2.47884e+00	1.65170e+00	3.47791e-01
2.15296e+00	-2.13386e+00	4.17340e+00	1.44941e+00
1.08629e+00	-1.85345e+00	1.66689e-01	-2.31900e+00
2.42745e+00	-1.33354e+00	5.09152e-02	-2.48957e+00
2.66091e+00	-2.37847e+00	1.65070e+00	-1.14846e+00
2.61545e+00	-1.94339e+00	1.69083e+00	1.29692e+00
1.82666e+00	-1.92165e+00	6.89823e-01	-1.46582e-01
2.85624e+00	-9.18387e-01	3.45038e+00	-1.33210e+00
1.50174e+00	-1.08532e-01	1.95357e+00	-3.22713e-01
9.77030e-01	-7.24934e-01	3.79535e+00	-1.46867e+00
4.53042e-01	-1.00113e-02	4.33615e+00	-2.12854e+00
1.31447e+00	-1.79774e+00	7.60690e-01	-3.82280e-01
4.54633e+00	-1.20385e+00	1.33610e+00	1.66476e+00
