# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.00063e-01	-2.42654e+00	2.20124e+00	-2.44403e+00
7.54381e-02	-2.31008e+00	4.45170e-01	-2.15302e+00
4.14441e-01	-2.35313e+00	2.02825e+00	6.67946e-01
3.63505e-01	-2.40656e+00	3.86825e-01	-6.88663e-01
2.95327e-01	-2.41549e+00	7.27779e-01	-2.14475e+00
3.48041e-01	-2.41369e+00	8.23392e-01	-6.19891e-01
3.10834e-01	-2.32271e+00	4.36300e+00	2.70351e-01
9.02520e-01	-2.47896e+00	7.15827e-01	-9.36617e-01
1.70150e+00	-2.27155e+00	3.82315e-01	-2.35510e+00
3.84987e+00	-2.35637e+00	9.36324e-01	-2.06782e+00
3.73595e+00	-2.36194e+00	3.10957e-02	-4.31360e-01
4.45203e+00	-2.47013e+00	1.72108e+00	-2.45860e+00
4.40426e+00	-2.37838e+00	2.91867e+00	-7.44877e-02
4.55462e+00	-2.44807e+00	4.73957e-02	-2.47559e+00
3.73235e-01	-1.75240e+00	4.50218e+00	2.24537e+00
3.17379e-01	-1.90288e+00	2.30417e+00	-1.64472e+00
3.38351e-01	-2.10702e+00	9.84986e-01	-1.27923e+00
3.24649e-01	-2.13831e+00	3.70189e-03	-1.42608e+00
3.80169e-01	-1.56992e+00	9.12770e-01	4.24697e-02
5.37028e-01	-1.97304e+00	1.37778e-01	-2.30905e+00
2.92671e-01	-2.13523e+00	1.92252e+00	-1.60248e+00
2.81711e-01	-1.94685e+00	1.38548e+00	1.13901e-01
4.09258e-01	-1.95304e+00	2.46627e-01	-4.51058e-01
3.31528e-01	-2.12365e+00	2.95532e-01	-1.22143e+00
3.06539e-01	-1.93224e+00	6.30284e-01	-9.03626e-01
4.70478e-01	-1.58880e+00	2.61859e+00	1.86009e+00
3.43529e-01	-1.61235e+00	4.23973e+00	2.33826e+00
3.82042e-01	-1.46926e+00	3.54721e-01	-2.24878e+00
3.58612e-01	-1.63757e+00	2.05279e+00	2.29197e-01
3.17910e-01	-1.27899e+00	8.63431e-01	-1.17826e+00
3.20968e-01	-1.71691e+00	3.44183e+00	3.01240e-01
4.21729e-01	-1.27976e+00	1.94554e-01	-2.47282e+00
4.13641e-01	-1.27431e+00	4.88854e+00	3.03546e-01
2.68893e-01	-1.45403e+00	2.84319e-03	1.05352e+00
3.09315e-01	-1.60169e+00	4.97680e+00	2.32858e+00
3.71039e-01	-1.29514e+00	2.73536e+00	-1.35721e+00
3.12951e-01	-1.39020e+00	3.70057e+00	1.02561e+00
4.17219e-01	-7.89611e-01	3.76147e+00	-7.99230e-01
3.07155e-01	-9.62262e-01	7.77574e-01	-1.22182e+00
3.29992e-01	-6.56317e-01	4.47985e-01	-2.12488e+00
5.11547e-01	-1.03150e+00	4.49372e+00	-1.60968e+00
3.14156e-01	-4.81781e-01	3.06282e+00	-2.46417e+00
2.48645e-01	-9.98431e-01	2.50996e+00	-2.32773e+00
3.06417e-01	-2.15763e-01	3.06800e+00	7.84554e-02
4.18001e-01	-5.19191e-01	9.43489e-01	-1.37080e+00
3.01478e-01	-3.48339e-01	6.69794e-01	-2.44175e+00
3.13010e-01	-2.10180e-01	1.67019e+00	-1.77155e-02
1.27018e-01	-4.28388e-01	4.47091e-01	1.50089e+00
3.13275e-01	-5.55367e-02	1.93568e+00	-1.87741e+00
3.70852e-01	-4.38009e-01	1.77351e+00	-8.26946e-01
3.50493e-01	-8.36286e-02	3.70847e+00	7.14043e-01
2.51562e-01	1.38873e-01	5.46620e-01	-1.24113e+00
2.76154e-01	2.62263e-01	5.19820e-01	-6.92451e-02
3.04580e-01	2.42018e-01	2.69096e+00	-1.46074e+00
2.52289e-01	6.62737e-02	8.12105e-01	1.98835e+00
2.87122e-01	4.67323e-01	1.28828e+00	6.51857e-01
3.03318e-01	1.97920e-01	2.36929e+00	-6.77604e-01
3.63862e-01	3.71342e-01	1.28757e+00	-1.04612e+00
3.57504e-01	1.06283e-02	6.71332e-01	1.19901e+00
4.79419e-01	2.76456e-01	8.34342e-02	-2.23279e+00
3.20756e-01	2.76380e-01	3.03461e-01	-2.47505e+00
2.43193e-01	2.80753e-01	2.20740e+00	-2.16875e+00
2.58249e-01	3.60279e-01	3.47186e+00	2.15504e+00
3.63960e-01	3.77041e-04	2.84977e+00	1.28419e+00
3.29869e-01	3.08433e-02	1.16661e+00	-2.11733e+00
3.56323e-01	1.12512e-01	2.95122e-01	-6.07766e-01
2.88169e-01	9.30580e-01	1.15316e+00	-1.36561e+00
2.94296e-01	7.36521e-01	4.63144e+00	1.47832e+00
3.65506e-01	9.70945e-01	4.34713e+00	7.99221e-01
3.64884e-01	8.05922e-01	1.03742e+00	-5.02127e-01
4.35767e-01	1.16992e+00	6.76910e-01	-2.17074e+00
3.13736e-01	7.89074e-01	4.85109e+00	-4.22687e-02
3.57173e-01	9.02029e-01	4.86272e+00	-2.25574e+00
2.78572e-01	5.69331e-01	4.09300e-01	2.63054e-01
3.15236e-01	6.70316e-01	3.28988e+00	-4.34484e-02
3.60588e-01	5.78343e-01	1.16427e-01	-2.19601e+00
3.69514e-01	9.72088e-01	4.69088e+00	1.89697e-01
3.78664e-01	9.59287e-01	4.95440e+00	1.05457e+00
2.56144e-01	6.43940e-01	3.54654e+00	-1.57029e+00
4.15145e-01	5.49484e-01	1.19483e+00	-1.15695e+00
3.01014e-01	1.19164e+00	1.11490e+00	-1.29755e+00
3.12706e-01	1.45812e+00	1.57788e+00	-1.97533e-02
2.73025e-01	1.66866e+00	1.39939e+00	-2.00304e+00
3.13488e-01	1.62381e+00	2.35996e+00	1.42413e-01
2.75664e-01	1.64684e+00	8.48464e-01	-1.52040e+00
3.29989e-01	1.31401e+00	2.52292e-02	-2.19136e+00
