# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.30560e+00	-1.44384e+00	3.17747e-01	-2.07779e+00
1.48909e+00	-2.13071e+00	5.07257e-01	1.89568e+00
4.54773e+00	-1.59601e+00	4.44031e-01	-1.01603e-01
6.43085e-01	-2.43296e+00	4.33708e+00	-1.62108e+00
3.76408e+00	-2.45367e+00	2.04807e+00	-1.85215e+00
2.22295e+00	-2.21509e+00	1.64640e+00	1.07173e+00
1.30978e+00	-2.24253e+00	2.53076e+00	7.17888e-01
3.12875e+00	-2.04904e+00	2.20284e+00	-2.76360e-01
2.31288e+00	-2.06118e+00	3.28251e+00	-1.75550e+00
4.17306e-01	-2.23949e+00	3.56930e+00	2.38169e+00
4.53041e+00	1.87141e+00	4.04168e+00	1.03635e+00
8.43480e-01	-2.32064e+00	8.49441e-01	2.21353e+00
1.84585e+00	-1.00395e+00	2.65612e+00	-8.76111e-02
4.61490e+00	-2.41725e+00	7.70777e-01	-1.76262e+00
4.91598e+00	-9.35492e-01	3.95087e+00	3.90303e-01
2.89784e+00	-1.83198e+00	3.11970e-01	-2.21840e+00
4.73457e+00	-2.47146e+00	1.94812e+00	-2.26646e+00
3.97870e+00	-2.09392e+00	7.32763e-01	-6.89489e-01
2.48165e+00	-2.49349e+00	1.34286e+00	-2.16923e+00
3.54084e+00	-2.35800e+00	4.55116e+00	1.12879e-02
8.61204e-01	-2.19760e+00	7.82619e-01	-1.77388e+00
7.76615e-01	-2.19826e+00	7.66048e-01	-1.95174e+00
2.30562e+00	-1.18264e+00	4.32657e+00	2.00453e+00
9.29434e-01	-2.37323e+00	1.36304e+00	-1.20001e+00
1.46765e-05	-2.31333e+00	6.15043e-01	-1.81436e+00
4.77661e+00	-8.92434e-01	3.82821e+00	-7.52446e-01
9.55400e-01	-2.39393e+00	2.36468e-01	1.99137e-01
3.96583e+00	-1.98590e+00	3.96801e+00	1.54430e+00
1.33511e+00	-2.47210e+00	1.90726e-01	-1.29846e+00
4.74551e-02	-2.42844e+00	1.77789e+00	-1.67579e+00
4.98508e-01	-2.20158e+00	7.56471e-01	-1.31208e+00
1.18204e+00	-2.28692e+00	2.48221e+00	1.53217e-01
2.38141e+00	-2.17030e+00	4.15869e-02	-1.30696e+00
3.13966e+00	-1.49560e+00	1.18765e-01	-2.43204e+00
9.37123e-01	-2.26201e+00	1.71898e+00	-1.73114e+00
1.40519e+00	-2.28178e+00	1.03516e+00	-1.16690e+00
6.09323e-01	-2.38672e+00	4.37452e+00	2.40586e+00
7.42642e-01	-2.21979e+00	4.47322e+00	1.47729e+00
8.72357e-01	2.21572e-01	4.66550e+00	-1.75718e+00
2.63455e-01	-2.48087e+00	6.32112e-01	-7.18275e-02
2.22199e+00	-2.19943e+00	5.88606e-01	-2.21202e+00
6.26649e-01	-2.45684e+00	2.73873e+00	1.39798e+00
2.04020e+00	-1.59097e+00	1.98099e+00	1.39582e+00
3.54831e+00	-1.66343e+00	2.52377e+00	2.30310e+00
6.59114e-01	-2.24638e+00	1.37898e+00	-4.10622e-01
3.69948e+00	1.11935e-01	1.38848e+00	-2.45279e+00
9.48467e-01	-5.78503e-01	2.39299e+00	-2.05883e+00
2.95384e+00	-2.19759e+00	1.84438e+00	-1.58756e+00
4.81898e+00	-2.20245e+00	2.81493e+00	4.27425e-02
8.07055e-01	-2.31440e+00	3.78272e-01	1.66651e-01
2.47659e+00	-2.28121e+00	2.00179e+00	1.14535e+00
2.44801e+00	-2.12886e+00	1.33124e-01	-2.22027e+00
6.18563e-01	-2.14986e+00	3.59634e+00	4.24086e-01
3.52659e-01	1.09963e-01	1.20216e+00	-1.51431e-01
3.87260e+00	-1.39573e+00	4.25121e+00	-1.93344e+00
9.47149e-02	-2.42411e+00	1.30470e-01	-9.01735e-01
1.41263e+00	-2.22711e+00	2.13461e+00	1.34933e+00
1.90171e+00	-2.39799e+00	1.25635e+00	-1.63517e+00
4.31122e-01	-2.38988e+00	3.17339e-01	-2.22316e+00
3.80692e+00	-6.02744e-01	1.14327e+00	8.33043e-02
1.02476e-03	-3.08095e-01	5.33632e-03	-2.26444e+00
5.51985e-01	-2.25099e+00	2.49268e+00	-7.70800e-01
4.30076e-01	-2.41871e+00	3.73213e+00	-2.33888e+00
2.80429e+00	-2.42285e+00	1.32576e+00	-1.45831e+00
4.24167e+00	-2.24107e+00	6.49506e-01	7.40067e-01
1.81800e+00	-2.41208e+00	1.04620e+00	-2.14865e+00
6.30894e-01	2.88209e-01	2.60009e+00	-4.81560e-01
2.13372e+00	-2.33655e+00	9.93569e-01	2.98797e-01
2.47640e+00	-2.28893e+00	1.30284e+00	1.08026e+00
1.14814e+00	-2.06610e+00	8.09069e-01	1.44628e+00
1.79314e+00	-1.75752e+00	1.36780e+00	-3.71665e-01
1.29572e+00	5.09810e-02	1.35682e+00	-2.28615e+00
1.71212e+00	-2.40784e+00	3.32173e+00	1.17674e+00
4.67189e+00	-1.57732e+00	3.35437e+00	7.62028e-01
4.97799e+00	-1.40717e+00	1.75299e+00	-1.67233e+00
2.69717e-01	-2.48150e+00	2.69904e+00	4.43402e-01
1.30547e+00	-2.21087e+00	1.56966e+00	-1.26790e-01
1.19004e+00	2.19090e-01	1.75913e-01	-2.17781e+00
4.40826e+00	9.34602e-01	1.47230e+00	2.88615e-02
3.31089e+00	-1.44813e+00	1.35751e+00	-6.31397e-01
2.11822e+00	-2.16646e+00	1.57962e+00	3.85039e-01
2.98275e+00	-1.58189e+00	2.56166e+00	-4.66598e-01
4.36137e+00	-8.07570e-01	4.63662e+00	-1.00196e+00
2.94812e+00	-1.42626e+00	1.91663e+00	-2.35770e-01
2.45210e+00	-1.27301e+00	2.38193e-01	-2.34230e+00
