# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.29133e+00	-2.09091e+00	3.48324e-02	-2.24709e+00
3.77677e+00	-1.89056e+00	1.11491e+00	-1.93904e+00
1.50455e+00	-1.32900e+00	3.09800e+00	3.89782e-02
1.18287e+00	-2.29875e+00	3.38657e-01	-2.18942e+00
1.02689e+00	-1.68210e+00	4.96994e+00	-1.29989e+00
7.48441e-02	-2.29556e+00	1.44026e+00	1.94797e+00
3.64373e+00	-2.03000e+00	5.29475e-02	-2.41197e+00
4.76065e+00	-1.95864e+00	2.02377e-01	-2.36902e+00
4.70715e+00	-1.65466e+00	2.89813e+00	-1.65888e+00
2.69955e+00	-2.13457e+00	3.54838e+00	1.29397e+00
1.21222e+00	-2.13352e+00	3.02621e-01	-1.61539e+00
4.68916e-01	-2.47771e+00	1.46410e+00	-8.18985e-01
3.31566e+00	-6.63814e-03	2.70376e+00	-3.61354e-03
2.41573e+00	-2.16728e+00	2.70029e+00	7.06429e-01
1.73009e+00	-2.37571e+00	4.13764e-01	-2.49506e+00
4.13188e-01	-2.48257e+00	2.69212e+00	4.71063e-01
1.92188e+00	-6.06163e-01	1.73361e+00	-2.93185e-01
1.13730e+00	-2.26625e+00	1.34066e+00	-1.94239e+00
4.06726e-01	-2.25199e+00	2.79600e+00	-1.17790e+00
4.56875e+00	-2.37390e+00	1.90015e+00	5.32899e-01
3.33019e+00	-1.80159e+00	2.81565e+00	7.04969e-01
3.54350e+00	-1.90432e+00	1.06353e-01	-1.05443e+00
4.51372e+00	6.70840e-02	1.12824e+00	-1.20074e+00
3.05473e+00	-2.07562e+00	7.42075e-01	-1.85996e+00
2.05018e+00	-1.32234e+00	1.14183e+00	-1.59172e+00
1.16332e+00	-2.31784e+00	9.58393e-01	-1.80744e+00
3.22234e+00	-2.43148e+00	2.48431e-01	-1.94934e+00
8.50739e-01	-2.42205e+00	8.96479e-02	-2.11201e+00
1.45084e+00	-2.06616e+00	2.93395e+00	1.89427e+00
2.14525e+00	1.95708e-01	3.24415e+00	1.01378e+00
2.92879e+00	-2.01523e+00	4.70086e+00	2.41909e+00
3.37435e+00	-2.28715e+00	4.48869e+00	4.05838e-01
3.68089e+00	-2.05665e+00	2.87794e+00	-2.16035e+00
1.49259e-01	-2.47953e+00	4.47401e+00	-5.38030e-01
3.02973e+00	-2.34776e+00	1.42032e+00	5.25479e-02
4.94038e+00	-2.21817e+00	3.40218e+00	-2.15062e-01
1.50111e+00	-2.45423e+00	2.25131e+00	-1.11281e+00
3.06845e+00	-1.92192e+00	5.14181e-01	-1.86496e+00
3.37432e+00	-3.35136e-01	4.23499e+00	-1.56219e+00
2.60603e+00	-1.87329e+00	2.22134e+00	-7.60603e-02
4.13483e+00	-2.00571e+00	4.65432e+00	1.24992e+00
2.74617e+00	-2.38293e+00	6.05858e-01	-2.36293e+00
4.20762e+00	-4.97921e-01	4.46605e-01	-3.11699e-01
7.61845e-01	-2.20279e+00	4.19113e+00	-1.91899e+00
3.27401e+00	-1.43371e+00	1.10974e+00	1.76614e+00
4.84672e-01	-2.39767e+00	1.63094e+00	8.36514e-01
3.21471e+00	-8.11314e-01	9.09061e-01	1.71160e+00
4.82842e+00	-2.03708e+00	4.36881e+00	-1.63456e+00
1.45786e+00	-2.24929e+00	4.05840e-02	-5.24031e-01
2.75416e+00	-1.79551e+00	8.10204e-01	-1.88204e+00
4.71639e+00	-2.31254e+00	1.27900e-01	1.70365e+00
4.52885e+00	-1.84030e+00	1.01327e+00	-2.06250e+00
2.74406e+00	-1.23966e+00	2.03646e+00	-6.16918e-01
1.54820e+00	1.54665e-01	1.55306e+00	-1.50502e+00
6.84569e-01	-2.16990e+00	1.92132e+00	1.49018e-01
2.01344e+00	-1.65150e+00	4.30617e+00	-2.20826e+00
4.10199e+00	-1.85450e+00	4.58562e+00	-7.80231e-01
3.93083e+00	-2.37454e+00	4.57697e+00	-9.17154e-01
5.92847e-01	2.03302e-01	4.63078e+00	-1.41613e+00
1.02084e+00	-2.33098e+00	1.02236e+00	1.59079e+00
1.95358e+00	5.85465e-02	4.57137e+00	-3.58549e-01
2.70296e+00	-2.24235e+00	1.01259e+00	-2.16057e+00
2.48313e+00	-2.44130e+00	2.62449e+00	-4.73966e-01
4.36785e-01	-2.22535e+00	2.23073e+00	-4.98743e-01
1.50245e+00	-2.39056e+00	2.74052e+00	1.92133e+00
4.49282e+00	-2.33686e+00	6.17948e-01	-2.15952e+00
3.47671e+00	2.34278e-01	3.11597e+00	-7.29352e-01
4.20198e+00	-2.42464e+00	1.91367e+00	-1.54795e+00
4.56659e+00	-2.25549e+00	2.05616e+00	-2.90934e-02
3.43295e+00	-1.60120e+00	1.72579e+00	-1.72306e+00
4.04677e+00	-9.45111e-01	1.65315e+00	1.75194e+00
3.77349e+00	-7.32318e-01	1.22688e+00	-1.67952e+00
4.47364e-01	-2.08000e+00	1.55925e+00	-7.92452e-01
1.86642e+00	-2.41328e+00	3.40269e+00	-1.46938e+00
1.96600e+00	-2.35857e+00	4.57942e+00	-1.30122e+00
1.20013e+00	5.79657e-01	2.16695e-01	-2.29999e+00
4.10219e+00	-1.73085e+00	4.96052e+00	1.36521e+00
3.11418e+00	4.05171e-01	1.41708e+00	-1.01409e+00
1.79465e+00	-2.34762e+00	6.58155e-01	-1.29955e+00
2.26069e-01	-2.39938e+00	7.10282e-01	-1.59035e+00
4.32887e+00	-2.08475e+00	4.97279e+00	-1.33279e+00
4.95106e+00	-1.14026e+00	3.55394e+00	-4.25395e-01
1.36323e+00	2.78322e-01	1.20621e+00	8.21825e-01
4.92465e+00	-7.02724e-01	3.81465e-01	-1.72383e+00
4.35900e+00	-4.88414e-01	3.68293e-01	-2.29196e+00
1.20987e+00	-3.61752e-01	3.45003e-01	-2.42102e+00
4.68981e+00	-2.07382e+00	1.91243e-01	-1.48497e+00
3.12565e+00	-2.31937e+00	1.05820e-02	-2.30811e+00
4.68350e-01	-2.29854e+00	6.72388e-02	-2.49712e+00
4.70716e-01	-2.48161e+00	4.65672e+00	-8.02078e-01
1.07687e+00	-2.44213e+00	4.70839e-01	-2.18744e+00
4.22441e+00	-1.28449e+00	2.02811e+00	6.35615e-02
3.25547e-02	-2.34984e+00	2.86007e+00	-5.92790e-01
1.36456e+00	1.56517e+00	1.45223e+00	-1.07714e+00
