# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.41075e+00	-1.81459e+00	1.38083e+00	1.73297e+00
1.03494e+00	-2.42804e+00	2.81716e+00	-7.44491e-01
3.96100e+00	-8.49423e-01	1.98975e+00	1.19278e+00
2.99842e+00	-2.40957e+00	1.02360e-02	-1.53995e+00
3.04982e+00	-3.28756e-01	4.67811e+00	9.11551e-01
1.09215e+00	-2.03628e+00	3.59360e+00	2.12914e+00
1.04395e+00	-2.24445e+00	1.01777e+00	-8.65397e-01
5.65927e-01	-1.97548e+00	2.68605e+00	4.72758e-01
2.56982e+00	-1.62926e+00	7.89659e-01	2.12372e+00
7.45596e-02	-2.40129e+00	4.87214e+00	7.55632e-02
3.52501e+00	-1.94392e+00	3.84933e-01	-1.65565e+00
3.01107e+00	-2.40608e+00	2.97317e+00	1.96437e+00
4.83625e+00	1.02502e+00	2.25127e+00	-1.62808e-01
3.85059e-01	-2.42030e+00	4.73838e+00	1.80681e+00
3.75518e+00	-2.39020e+00	2.26096e-01	-2.21503e+00
2.59221e+00	6.98395e-01	3.92221e-01	-8.20782e-01
4.18574e+00	-6.07767e-01	2.12435e+00	-2.01550e+00
3.49175e+00	-2.16212e+00	7.56370e-01	-1.17753e+00
2.35652e+00	-2.16194e+00	4.71373e+00	5.03468e-01
1.53309e+00	-2.46072e+00	2.55383e+00	-2.69294e-01
1.39407e-01	-2.43798e+00	4.68292e+00	2.03649e+00
1.54002e+00	-1.87966e+00	2.89834e+00	-9.72338e-01
1.50725e+00	-2.34389e+00	4.34966e+00	-1.53055e+00
3.45903e-01	-2.39132e+00	4.41909e+00	-6.90907e-02
4.16999e+00	-2.97475e-01	2.38580e-01	-2.28891e+00
2.46259e+00	-2.23292e+00	4.00759e+00	-1.05525e+00
3.64912e-01	-2.32047e+00	4.65756e+00	1.37005e-01
3.34750e+00	-2.40976e+00	6.52712e-02	-2.33970e+00
3.22052e+00	-1.69171e+00	3.44616e+00	-5.76423e-01
4.53305e+00	2.11746e-01	6.33706e-01	-1.99386e+00
6.73861e-01	-2.36041e+00	4.85524e+00	-1.27420e+00
6.45691e-01	-2.35670e+00	8.63308e-01	-1.07456e+00
3.08821e-02	-2.33616e+00	1.64644e+00	2.38443e+00
1.89370e+00	-2.33101e+00	4.57023e+00	-1.30217e+00
2.77968e-01	-2.42941e+00	6.42831e-01	2.81739e-01
1.11743e+00	-1.99152e+00	4.71789e-01	1.85365e+00
3.84128e+00	-2.45052e+00	3.60443e+00	-1.90390e+00
5.01334e-01	-2.41352e+00	1.04239e+00	-8.38053e-01
1.05833e+00	-2.40479e+00	2.71720e+00	-1.71872e+00
2.85257e-01	-2.27761e+00	8.43603e-01	-6.25629e-02
1.20319e+00	-2.13176e+00	1.49460e+00	3.78658e-01
4.93838e+00	-2.30953e+00	9.80309e-01	-1.58702e+00
4.36541e-01	-2.36465e+00	1.44048e+00	5.95922e-01
3.22727e+00	-1.89649e+00	2.18465e-01	-2.14978e+00
7.35597e-01	-3.83302e-01	2.19996e-01	-2.48200e+00
2.70149e+00	-2.39697e+00	4.37954e+00	9.08501e-01
7.06572e-01	-3.57788e-01	3.77552e-01	-1.97337e+00
2.73538e+00	-2.33398e+00	1.23835e+00	-1.16385e+00
3.10407e+00	-2.21116e+00	2.57421e+00	-3.36210e-01
4.76805e+00	-1.25838e+00	3.08963e+00	-2.01037e+00
1.79339e+00	-1.63845e+00	7.95307e-01	3.76799e-01
1.72375e+00	-2.32156e+00	2.81859e+00	2.04238e-01
4.94197e+00	-2.97800e-01	1.36791e+00	-1.15371e+00
2.78503e+00	2.00376e-01	6.30731e-01	2.13059e-01
