# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.43976e-01	-2.16219e+00	2.79027e+00	1.93331e+00
3.16588e+00	-1.95468e+00	5.47206e-01	-2.33307e+00
8.70299e-01	-1.45284e+00	2.14076e+00	1.71186e+00
7.13973e-01	-2.26993e+00	1.88264e+00	-1.60952e+00
5.04467e-01	-2.03159e+00	4.56292e+00	-1.27476e+00
4.43676e+00	-1.92660e+00	3.45267e-01	-1.75417e+00
3.02038e+00	-2.08667e+00	1.45087e+00	-5.28337e-01
4.32446e+00	-1.98271e+00	5.41673e-01	2.48086e-02
4.06740e+00	-1.76324e+00	1.99732e+00	-1.84362e+00
2.08992e+00	-2.16241e+00	3.58018e+00	-2.19378e+00
6.14920e-01	-2.18242e+00	1.13629e+00	2.01409e+00
2.88384e+00	-2.48219e+00	1.01720e+00	-1.33950e+00
2.92296e+00	-2.73173e-01	4.66746e-01	-4.00229e-01
1.64455e+00	-2.18857e+00	2.09855e+00	1.24421e-01
1.20703e+00	-2.37171e+00	3.03411e+00	-5.51257e-02
4.84100e+00	-1.55268e+00	1.37220e+00	-9.43909e-01
1.33714e+00	-6.06001e-01	4.94605e+00	-1.19814e-01
5.29221e-01	-2.29305e+00	4.98994e+00	-4.94274e-01
2.30580e-01	-2.44681e+00	2.77388e+00	-2.04376e+00
4.29412e+00	-2.36955e+00	1.15423e+00	-5.46533e-01
2.67069e+00	-1.90742e+00	2.32302e+00	1.09995e-01
2.80444e+00	-1.98285e+00	1.36975e-01	1.28343e+00
3.92387e+00	-2.66782e-01	9.48591e-01	-1.51355e+00
2.48702e+00	-2.15503e+00	1.12550e+00	-1.49641e+00
1.50255e+00	-1.58713e+00	4.45028e-01	1.74422e+00
8.27764e-01	-2.33947e+00	3.74242e-01	-2.07898e+00
2.61679e+00	-2.42124e+00	1.52924e+00	-9.18844e-01
2.05888e-01	-2.42511e+00	1.96371e-01	-3.77826e-01
9.93769e-01	-2.16275e+00	3.49823e-01	-6.82465e-01
1.52852e+00	1.91540e-01	4.42916e+00	-1.58365e+00
2.27961e+00	-2.06492e+00	8.65493e-01	5.87611e-01
2.78876e+00	-2.28693e+00	3.27417e+00	-1.05754e+00
3.33386e+00	-2.08673e+00	8.81443e-01	3.64063e-01
4.62826e+00	-9.91854e-01	1.10632e+00	-1.87339e+00
2.47074e+00	-2.32468e+00	1.18683e+00	-2.48551e+00
3.99603e+00	-2.23461e+00	2.25046e+00	1.80979e+00
8.96689e-01	-2.45490e+00	4.67449e-01	-4.02499e-01
2.44718e+00	-2.00148e+00	1.93203e-01	-2.30098e+00
2.70589e+00	-1.86534e-01	1.00971e+00	1.61552e+00
1.89387e+00	-1.97889e+00	9.97103e-01	-1.62732e+00
3.62388e+00	-2.05714e+00	6.93711e-01	-1.69065e+00
2.18000e+00	-2.40231e+00	1.07929e+00	-9.62339e-01
3.62860e+00	-7.89997e-01	1.57159e+00	1.02913e+00
1.25083e-01	-2.28187e+00	3.89693e+00	-1.07858e+00
2.57550e+00	-1.65082e+00	3.21131e+00	1.06317e+00
4.93997e+00	1.57391e-01	4.08709e+00	1.60518e-01
2.60930e+00	-7.49042e-01	2.37264e+00	-4.54157e-01
4.32744e+00	-2.07987e+00	3.98348e+00	-2.13668e+00
1.03266e+00	-2.25901e+00	1.43060e+00	-2.10677e+00
2.23404e+00	-1.93413e+00	2.41129e+00	-9.34006e-01
4.11798e+00	-2.30365e+00	4.41243e+00	2.08474e+00
3.97282e+00	-1.91725e+00	8.47879e-01	-2.15436e+00
2.17626e+00	-1.48285e+00	1.53257e-02	-2.36557e+00
1.22882e+00	1.42811e-01	4.19099e+00	8.92096e-01
6.19473e-02	-2.49393e+00	4.87402e+00	4.30267e-01
1.50095e+00	-1.85788e+00	2.92010e+00	-1.73598e+00
3.38379e+00	-1.95397e+00	1.99470e-01	-6.17862e-01
3.38885e+00	-2.38021e+00	2.88725e+00	2.33059e+00
1.06002e+00	-2.49454e+00	3.27720e+00	-1.51193e+00
4.37066e-01	-2.38394e+00	2.11684e+00	-1.62970e+00
1.43211e+00	-3.93235e-02	2.91338e+00	-1.14724e+00
2.12839e+00	-2.24442e+00	1.41134e+00	-2.54555e-01
1.93472e+00	-2.43489e+00	4.81217e+00	1.83981e+00
4.74311e+00	-2.44803e+00	3.88235e+00	2.42386e+00
8.81537e-01	-2.37938e+00	4.11456e+00	1.61039e+00
3.77832e+00	-2.35618e+00	1.45946e-02	-2.30592e+00
2.71655e+00	2.48737e-01	1.05975e+00	-1.69220e+00
3.64950e+00	-2.40032e+00	9.29012e-01	8.38741e-01
4.00815e+00	-2.26387e+00	7.45527e-01	-2.16968e+00
2.82270e+00	-1.72542e+00	3.89055e+00	9.84545e-01
3.44485e+00	-1.16224e+00	4.23440e-01	3.32927e-01
3.11151e+00	-5.23129e-01	2.83814e+00	-1.20373e+00
3.46868e+00	-2.49743e+00	2.80031e+00	-2.30401e-01
1.29052e+00	-2.40619e+00	1.07565e+00	2.13234e+00
1.43616e+00	-2.37401e+00	3.73013e+00	-1.85822e+00
6.93063e-01	5.85514e-01	2.51103e+00	-3.24064e-01
3.35533e+00	-1.85906e+00	2.56613e-01	-2.06056e+00
2.60026e+00	3.55540e-01	5.66680e-01	-1.81209e+00
1.14777e+00	-2.36266e+00	4.35314e-02	-2.37789e+00
3.21209e-01	-2.37649e+00	4.58934e+00	-4.91141e-01
3.73834e+00	-2.10619e+00	6.61082e-01	7.99117e-03
4.42517e+00	-1.25829e+00	2.96210e+00	8.86780e-01
8.22821e-01	1.83818e-02	2.02313e+00	9.51837e-01
4.39667e+00	-8.96050e-01	8.06321e-01	2.33075e+00
3.84957e+00	-6.98104e-01	1.59336e+00	2.45281e+00
