# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.62199e+00	-2.35166e+00	3.26002e+00	1.18931e+00
1.16446e+00	-2.02949e+00	3.20331e+00	-5.63682e-01
2.75503e+00	-1.38524e+00	9.06436e-01	-2.30320e+00
5.45142e-01	-2.47037e+00	1.18103e+00	-2.31734e+00
3.36973e+00	-2.35107e+00	3.18754e-01	-2.48477e+00
1.71081e-01	-2.38233e+00	4.63618e+00	-6.10605e-02
4.65056e+00	-2.25933e+00	1.90081e+00	-1.32667e+00
4.97439e+00	-2.18841e+00	1.22362e+00	-2.46652e+00
2.07206e+00	-2.03235e+00	1.24941e+00	-1.35196e+00
4.18545e+00	-1.01341e+00	3.78115e-01	-2.10698e+00
3.03988e+00	-2.28150e-01	1.84996e-01	2.17668e+00
4.81007e+00	-1.17774e+00	8.16732e-01	4.40721e-01
4.11549e+00	-2.04999e+00	2.07947e+00	3.02059e-01
3.37805e+00	-1.73932e+00	2.37783e+00	-1.90498e+00
3.78355e-01	-2.47574e+00	1.32623e+00	-2.22457e+00
4.75467e+00	-1.55882e+00	5.89500e-01	9.69554e-01
3.45676e+00	-1.88230e+00	1.25225e+00	-1.39950e+00
4.86282e+00	-2.02612e+00	1.37873e+00	1.05654e+00
8.16820e-01	-2.08092e+00	1.05768e+00	-1.71931e+00
1.80433e+00	-2.37559e+00	8.84698e-01	-1.82345e+00
4.46620e+00	-1.86737e+00	3.60867e+00	-1.31945e+00
4.23970e+00	-2.33474e+00	6.89197e-02	-1.74895e+00
7.40889e-01	-2.26077e+00	4.24793e-01	-1.33538e-01
2.82434e-01	-2.48878e+00	4.90920e+00	-5.31036e-01
4.65739e+00	-1.93256e+00	6.78863e-01	-1.61346e+00
1.63430e+00	-2.46645e+00	1.69662e+00	1.74167e-01
1.75918e-01	-2.43387e+00	2.00229e+00	1.03922e+00
2.46267e+00	-1.42028e+00	3.87125e+00	-6.87769e-01
3.24923e-01	-2.23946e+00	7.93563e-01	-1.57298e+00
4.78921e+00	-1.18449e+00	2.00986e+00	2.95242e-02
2.11139e-01	-2.33686e+00	6.31403e-01	5.72207e-01
1.02014e+00	-2.18758e+00	1.35299e+00	-1.75776e+00
6.77243e-01	-2.36382e+00	4.27434e+00	-1.62485e-01
3.99222e+00	-2.33096e+00	2.94885e+00	-3.41356e-01
4.68360e+00	-1.69081e+00	1.62889e+00	-1.00451e+00
3.82587e-01	-2.43861e+00	3.08145e-01	-2.28494e+00
4.73004e-01	-8.41771e-02	2.84790e+00	-2.47439e+00
8.68351e-01	-1.86793e+00	3.27766e+00	1.49731e+00
4.65024e+00	-1.01100e+00	5.13854e-01	2.49267e+00
4.88792e+00	-1.98517e+00	6.19235e-01	1.62434e+00
1.71312e+00	-1.80170e+00	3.14071e+00	-7.89777e-01
4.70515e+00	9.19493e-01	3.62405e+00	9.26465e-01
3.73973e+00	-6.06380e-01	3.44757e+00	5.46749e-01
4.70123e+00	1.40898e+00	1.40393e+00	1.67672e+00
9.14155e-01	-2.02092e+00	1.30949e+00	-1.22400e+00
4.48042e+00	-5.15393e-01	1.21283e+00	2.07098e+00
4.81610e+00	-1.85065e+00	8.25886e-01	-7.34680e-01
1.94297e+00	-6.05542e-02	2.24916e+00	-2.24369e+00
4.74413e+00	2.35854e-01	5.11213e-01	-1.83590e+00
4.90818e-01	-2.47811e+00	2.44730e+00	-5.95377e-01
4.27563e-01	-2.40344e+00	2.75427e+00	2.24708e+00
3.82902e+00	1.16930e+00	1.19432e-01	-2.49403e+00
4.20071e+00	-4.07347e-02	1.24744e+00	-2.56077e-02
4.51333e+00	5.04768e-01	1.72943e+00	-9.47675e-01
3.81745e+00	-9.63489e-02	2.66840e+00	-9.58976e-01
4.40753e+00	2.36468e+00	3.42332e+00	-1.41112e+00
4.64720e+00	2.10874e-01	1.33420e+00	-1.26973e+00
5.31877e-01	-1.04377e-01	4.85027e+00	2.37620e-01
4.07849e-01	-2.45495e+00	8.45736e-01	-2.21602e+00
6.95242e-01	-1.84768e+00	4.23136e+00	-2.42314e+00
4.83244e+00	-3.98096e-03	2.50825e-01	-2.33725e+00
3.63339e+00	1.12811e-01	2.48003e+00	-6.44018e-01
3.91803e+00	-1.55615e+00	6.63026e-01	-1.38810e+00
4.38764e-01	-2.22004e+00	2.85191e-01	-2.11384e+00
4.08118e-02	2.30830e-01	2.16829e-01	-2.38809e+00
4.73650e-01	-2.49084e+00	4.45889e+00	-2.38215e-01
4.43426e+00	-1.71493e-01	3.30617e-01	7.98097e-01
4.54692e+00	8.61133e-01	3.23549e+00	3.67240e-01
6.82755e-01	-5.58418e-01	5.42258e-02	-2.32984e+00
5.10178e-01	-1.13582e+00	2.97551e+00	-1.56182e+00
5.56554e-01	-2.37575e+00	1.86655e+00	-8.60897e-01
4.76884e+00	1.97093e+00	1.56863e+00	-1.67964e+00
3.53002e-01	-3.86768e-01	1.64430e+00	-1.88486e+00
4.31460e+00	6.03811e-01	6.87468e-01	7.87993e-01
4.72354e+00	4.61024e-01	8.18311e-01	-2.28459e+00
5.40313e-01	-5.37385e-03	2.84853e-01	-1.78861e+00
6.13187e-01	8.68125e-02	4.82999e+00	-3.99142e-01
6.89091e-01	-2.40882e+00	4.04055e+00	1.62893e+00
3.81782e+00	9.34694e-01	3.41546e+00	-2.43743e+00
