# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.36126e-01	-2.42943e+00	7.32440e-01	-2.46714e+00
1.60628e-01	-2.47252e+00	2.55310e+00	-1.69563e+00
1.86820e-01	-2.29188e+00	9.20066e-01	-9.27895e-01
1.65326e-01	-2.41950e+00	1.50933e+00	1.51292e+00
1.34620e-01	-2.36174e+00	3.97015e-01	-2.33574e+00
1.63976e-01	-2.44298e+00	7.24776e-01	-1.64906e+00
1.46220e-01	-2.32516e+00	1.34337e+00	-1.49372e+00
7.48079e-01	-2.49008e+00	6.24896e-01	4.69291e-01
1.46259e+00	-2.39423e+00	1.86973e-01	-1.76753e+00
3.67272e+00	-2.43291e+00	3.22572e+00	-2.17903e+00
3.60003e+00	-2.43775e+00	4.06899e+00	-1.19947e+00
4.26056e+00	-2.48648e+00	3.80199e+00	4.35285e-01
4.22156e+00	-2.44451e+00	1.80877e+00	-1.39770e+00
4.39436e+00	-2.47657e+00	3.62972e+00	-2.18631e+00
1.74913e-01	-1.79371e+00	2.85795e+00	-3.54459e-01
1.49062e-01	-1.91595e+00	5.99830e-01	-2.22925e+00
1.58131e-01	-2.06323e+00	1.37742e+00	-1.94416e+00
1.52511e-01	-2.14260e+00	3.94210e+00	-8.73257e-01
1.72385e-01	-1.62085e+00	1.57626e+00	-1.34779e+00
2.43326e-01	-1.97570e+00	3.82823e+00	4.83512e-01
1.34351e-01	-2.14541e+00	1.59460e-02	-2.34666e+00
1.31566e-01	-1.93220e+00	4.07644e+00	3.01114e-01
1.94608e-01	-1.95566e+00	3.45220e-01	-8.35929e-01
1.51974e-01	-2.12559e+00	3.82620e-01	-1.91249e+00
1.41496e-01	-1.93226e+00	5.25094e-01	9.75844e-01
2.13173e-01	-1.66342e+00	2.60180e+00	-5.27170e-01
1.59620e-01	-1.62265e+00	4.71342e+00	-1.69287e+00
1.80252e-01	-1.40393e+00	1.34347e+00	9.81444e-01
1.68306e-01	-1.61433e+00	2.40266e+00	-1.26407e+00
1.48296e-01	-1.28257e+00	7.26040e-01	-8.44988e-01
1.52244e-01	-1.68573e+00	3.41863e+00	-1.24060e+00
1.91451e-01	-1.30195e+00	3.74079e+00	-2.33979e-01
1.96861e-01	-1.26304e+00	4.27296e+00	-1.24383e+00
1.27625e-01	-1.42080e+00	4.78781e-01	-2.30646e+00
1.43376e-01	-1.59832e+00	4.58595e+00	-3.24868e-01
1.74439e-01	-1.25548e+00	1.06011e+00	-2.09442e+00
1.42311e-01	-1.33910e+00	4.45983e+00	2.23709e-01
1.93808e-01	-8.05340e-01	4.42873e+00	-1.64177e+00
1.42425e-01	-9.60391e-01	3.95333e+00	1.17668e+00
1.57120e-01	-6.05869e-01	2.03815e-01	-2.14976e+00
2.35994e-01	-1.06060e+00	3.08439e+00	1.11923e+00
1.47578e-01	-5.34936e-01	1.38775e+00	-2.09580e+00
1.16215e-01	-1.01329e+00	3.87109e+00	-1.96667e+00
1.39740e-01	-2.77380e-01	4.12014e+00	-9.08723e-01
1.97223e-01	-5.31680e-01	4.03784e+00	6.23148e-01
1.42966e-01	-3.42028e-01	2.80764e+00	-2.07462e+00
1.42210e-01	-1.47955e-01	7.63118e-01	-8.24657e-01
5.81078e-02	-4.42291e-01	7.11681e-01	-1.91058e+00
1.45205e-01	-6.66039e-02	1.11782e+00	-1.77543e+00
1.71725e-01	-4.79438e-01	3.54164e+00	-1.05271e+00
1.63573e-01	-1.03497e-01	4.41694e+00	-3.48683e-01
1.15855e-01	9.97718e-02	1.36483e+00	-9.47375e-01
1.27285e-01	2.73754e-01	2.60878e-01	-5.13491e-01
1.44946e-01	2.32056e-01	3.76878e+00	-2.35582e+00
1.17038e-01	7.24501e-02	2.58567e+00	-1.13943e+00
1.30899e-01	3.95354e-01	4.86549e-01	-2.35923e+00
1.38555e-01	1.97423e-01	1.07236e+00	-8.45508e-01
1.65572e-01	3.95481e-01	3.47467e+00	-2.18625e+00
1.66025e-01	3.21411e-02	3.02891e+00	3.44370e-02
2.20305e-01	2.62554e-01	6.70916e-01	-2.15932e+00
1.49649e-01	2.87008e-01	2.88871e+00	-6.06215e-01
1.14569e-01	2.87136e-01	1.00657e+00	-9.77570e-01
1.19414e-01	4.32961e-01	1.57246e+00	7.92660e-01
1.68396e-01	4.85912e-02	1.28358e+00	5.27618e-01
1.49982e-01	7.43256e-02	5.37720e-01	-1.18310e+00
1.63054e-01	9.93435e-02	1.69374e-01	-2.14543e-01
