# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.73746e+00	-2.17446e+00	1.75027e+00	-7.77355e-01
3.57792e+00	-1.42449e+00	1.92109e+00	-2.40340e+00
4.63670e+00	-6.95789e-01	3.27935e+00	-1.21374e+00
5.07527e-03	-2.34464e+00	1.94452e-01	-2.33770e+00
6.28812e-01	-2.16815e+00	1.59944e+00	-7.66099e-01
2.15929e+00	-2.44431e+00	3.52085e+00	3.37732e-01
1.89780e+00	-2.34385e+00	4.32535e+00	1.10727e+00
8.03859e-01	-2.47557e+00	1.64206e+00	-1.29936e+00
4.32178e+00	-1.65571e+00	2.73032e+00	6.44507e-01
1.61152e+00	-2.41428e+00	2.91013e-01	-5.37955e-01
4.78508e-01	-2.29051e+00	1.06464e+00	-1.77837e+00
2.09430e+00	-1.69695e+00	1.54381e+00	-1.32578e+00
1.15349e+00	-2.29057e+00	3.92247e+00	3.98327e-01
4.03790e-01	-2.35167e+00	1.22849e-01	-2.44143e+00
6.35865e-01	-2.40164e+00	2.49581e+00	-8.51073e-01
3.57457e+00	-1.88918e+00	4.97024e-01	8.29430e-01
1.00563e+00	-2.38369e+00	1.45523e+00	-9.13994e-01
2.57306e+00	-3.84184e-01	7.67637e-01	-6.20828e-01
3.51919e+00	-1.01355e+00	2.42876e+00	2.82016e-02
4.00770e+00	-2.32648e+00	4.06169e+00	1.16909e+00
1.78238e+00	-2.27638e+00	4.48422e+00	-8.03616e-01
1.51091e+00	-2.34556e+00	3.22826e+00	8.96010e-01
2.77147e+00	-2.27910e+00	6.20886e-01	-1.70445e+00
2.38668e+00	-2.10741e+00	2.42320e+00	5.79385e-02
1.61371e+00	-2.34858e+00	1.20865e+00	-2.32341e+00
9.69988e-01	-2.31121e+00	2.28133e+00	-5.30199e-01
2.42940e+00	-2.43976e+00	7.14801e-01	-1.83092e+00
5.23372e-01	1.82808e-02	3.21363e+00	1.58963e+00
2.58349e+00	-2.04167e+00	9.74537e-01	1.22671e+00
1.81428e+00	-2.29494e+00	2.77064e+00	-2.33360e+00
2.42864e+00	-2.15873e+00	4.07858e+00	-1.13987e+00
3.15807e+00	-2.05866e+00	3.34118e-01	1.45461e+00
5.66118e-01	-2.42568e+00	6.19516e-02	1.43452e+00
1.66029e+00	-1.35772e-01	4.58275e+00	-1.04424e+00
2.29912e+00	-2.27191e+00	1.59204e+00	1.98447e+00
2.18892e+00	-2.31422e+00	3.02147e+00	-6.71147e-01
2.73164e+00	-8.24757e-03	3.19876e+00	-1.79441e-01
2.87720e+00	-1.01768e+00	5.70565e-01	-2.36245e+00
1.92390e+00	-4.79040e-01	1.92163e+00	-9.50328e-01
2.65119e+00	-2.34566e+00	3.76732e-01	-2.81462e-01
4.75334e+00	-8.29383e-01	1.21916e+00	-2.25078e+00
8.80098e-01	-2.26547e+00	4.12920e+00	-1.12871e+00
7.46711e-01	-2.17586e+00	2.02417e+00	-1.53191e+00
2.71305e+00	4.28890e-01	2.76758e+00	1.48213e+00
2.63040e+00	-8.60603e-01	3.18680e+00	-2.00304e+00
1.55580e+00	-1.75158e+00	3.77886e+00	-6.73808e-02
2.15954e+00	-4.99995e-01	3.60214e+00	-4.87367e-02
2.88092e+00	1.30815e-01	2.85442e+00	1.48144e+00
1.77563e+00	8.43046e-01	7.05791e-01	-1.41888e+00
2.10834e+00	-2.28381e+00	4.55201e+00	-6.70980e-01
3.59478e+00	-1.52555e+00	3.25406e+00	1.21576e+00
4.90060e-01	-2.65433e-02	3.31683e+00	1.65342e+00
1.39000e+00	-2.20380e+00	2.11737e+00	-2.35764e+00
1.27801e+00	-7.30258e-01	4.85814e+00	5.86664e-01
1.17800e+00	-2.44921e+00	4.95337e-01	-5.85136e-01
1.42154e+00	4.65875e-01	3.63910e+00	7.35397e-02
1.67121e+00	1.65332e+00	2.55890e+00	7.77535e-01
2.95994e+00	-3.44149e-01	4.87132e+00	-3.09731e-01
1.84784e+00	-2.24752e+00	2.08925e-02	-2.42266e+00
2.07101e+00	-8.29405e-01	3.54780e+00	-8.09931e-01
1.94414e+00	3.05282e-01	4.04613e-01	-1.35218e+00
6.81912e-01	-2.29228e+00	4.73658e+00	1.41500e+00
9.82617e-01	4.21569e-01	1.04767e+00	9.92868e-01
2.33334e+00	-7.83326e-01	5.61962e-01	-2.27336e+00
1.50436e+00	-1.35172e+00	8.22981e-01	6.82642e-01
2.69655e+00	-2.43533e+00	3.59203e-01	1.78321e+00
1.56960e+00	4.61395e-01	2.88071e+00	-1.28359e+00
1.58292e+00	-2.17690e+00	4.49576e+00	-1.87136e+00
3.65565e+00	-3.65422e-01	8.51704e-01	-1.30835e+00
2.77675e+00	-1.09639e+00	8.94015e-01	-2.41166e+00
2.27841e+00	-4.90732e-01	1.08143e+00	-2.21473e+00
1.93932e+00	-2.25582e+00	3.53876e-01	-2.26325e+00
2.63092e+00	-4.20119e-01	4.92635e+00	-2.47755e+00
1.28338e+00	-2.24260e+00	4.30626e-01	-2.25302e+00
2.40772e+00	6.56303e-01	3.79399e+00	1.98802e+00
3.30452e+00	7.74297e-01	2.55225e+00	-8.14568e-02
3.34580e+00	8.63095e-01	1.38415e+00	-2.42386e+00
3.06623e+00	-2.42935e+00	2.99009e+00	-7.67993e-01
7.82038e-01	2.29148e-02	3.86285e+00	2.32269e+00
3.49893e+00	-2.31004e+00	1.38665e-01	-2.20738e+00
2.72761e+00	1.65542e+00	9.80677e-01	-2.09258e+00
4.84810e-01	-2.22143e+00	3.09764e+00	-8.63609e-01
1.31511e+00	-2.30569e+00	3.04044e+00	1.23780e+00
2.17205e+00	-1.92498e+00	4.68207e+00	-1.06963e+00
1.77930e-01	-2.32675e+00	3.47744e+00	-5.44990e-01
1.55848e+00	-5.31708e-01	2.94658e+00	1.16180e-01
1.75221e+00	4.58952e-01	5.03976e-01	1.43406e+00
1.92543e+00	-1.99595e+00	4.81829e+00	-7.56131e-01
2.95449e+00	-1.67208e+00	1.62253e+00	2.39004e+00
7.84384e-01	-2.49321e+00	1.99726e+00	-5.03506e-01
2.74541e+00	-2.19673e+00	3.89324e+00	2.54373e-01
2.16866e+00	-1.77391e+00	3.18262e+00	-2.36152e+00
1.69303e+00	7.20460e-02	1.20940e+00	-1.71444e+00
1.69168e+00	-2.44504e+00	9.04242e-01	2.05632e+00
9.12054e-01	3.71001e-01	1.40090e-01	-2.28301e+00
1.65632e+00	5.65679e-01	4.24969e+00	-8.12245e-01
2.06965e+00	5.73617e-01	3.11209e+00	9.17195e-01
1.35714e+00	-2.37986e+00	5.50401e-01	-2.16302e+00
2.43528e+00	-2.28720e+00	1.97622e+00	1.61020e+00
2.44774e+00	-2.38879e+00	1.50589e+00	9.08201e-01
