# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.97201e+00	-1.74155e+00	8.05093e-01	-1.12226e+00
1.60938e+00	-2.42370e+00	3.32412e+00	-5.24272e-01
4.61181e+00	-7.22398e-01	6.18744e-01	-6.55319e-01
3.47931e+00	-2.43861e+00	1.80089e+00	-1.89468e+00
3.58560e+00	2.98942e-02	2.34234e+00	-1.12156e+00
1.36156e+00	-1.96761e+00	4.76814e-02	-2.14365e+00
1.66993e+00	-2.24938e+00	2.83840e+00	1.74104e+00
9.79412e-01	-1.68312e+00	7.87267e-01	-1.06261e+00
3.33981e+00	-1.37921e+00	7.49000e-01	-6.87090e-01
1.27749e-01	-2.21999e+00	2.69416e+00	9.49519e-01
4.13755e+00	-1.89393e+00	8.17509e-02	-2.23199e+00
3.83051e+00	-2.42076e+00	2.18887e+00	1.03199e+00
3.56154e-01	-2.16382e+00	4.31495e+00	-1.88234e+00
3.29108e-01	-7.36381e-02	2.81954e-01	-1.80258e+00
4.29163e+00	-2.39409e+00	1.01676e+00	-1.91531e+00
3.29916e+00	7.96698e-01	1.13614e+00	-2.31414e+00
4.78552e+00	-6.08303e-01	1.50973e+00	-1.61147e+00
4.11536e+00	-2.13481e+00	1.31192e+00	-1.28530e+00
2.87316e+00	-2.13788e+00	2.30886e+00	-2.40000e+00
2.21654e+00	-2.46150e+00	2.52060e+00	-8.36840e-04
5.27646e-01	-2.45404e+00	2.61936e-01	1.84939e+00
2.37013e+00	-1.65718e+00	2.21902e-01	2.38034e+00
1.97366e+00	-2.29115e+00	4.79395e+00	-7.05922e-01
6.79361e-01	-2.37063e+00	1.90677e+00	1.08508e+00
4.73160e+00	-2.61157e-02	3.89166e-01	-9.04884e-01
2.80681e+00	-2.21005e+00	1.59391e+00	-7.18733e-02
6.94060e-01	-2.12394e+00	2.41914e+00	9.13350e-01
4.00885e+00	-2.40665e+00	1.53634e+00	-1.93666e+00
3.68908e+00	-1.59261e+00	1.68274e+00	-7.24384e-01
