# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.44762e+00	-2.40605e+00	1.68983e-01	1.45796e+00
2.34129e-01	-2.40409e+00	1.09963e+00	1.39800e+00
8.11327e-02	-2.36468e+00	4.10020e+00	1.83163e+00
1.75075e+00	-2.31568e+00	1.61986e+00	-1.77498e+00
2.01035e-02	-2.31511e+00	2.55425e+00	-6.26215e-01
1.63650e+00	-2.20842e+00	1.28601e+00	-1.66307e+00
1.46313e+00	-2.30541e+00	1.50806e-02	-2.45643e+00
1.98361e+00	-2.40124e+00	3.71508e+00	8.75173e-01
3.37374e+00	-1.41255e+00	2.66258e+00	1.03448e+00
1.07415e-01	-2.29080e+00	6.29665e-01	-1.85784e+00
4.68733e+00	-1.83129e+00	1.22354e-01	-7.94349e-01
8.43442e-01	-2.12673e+00	1.54503e+00	1.14896e+00
6.72424e-01	-2.38579e+00	4.16656e+00	3.78641e-01
6.07366e-01	-2.29456e+00	3.73906e+00	3.03300e-01
1.76148e+00	-1.46345e+00	2.68592e+00	-7.96428e-01
1.49557e+00	-1.81161e+00	3.41903e+00	-3.71717e-01
1.59986e+00	-2.41356e+00	1.77387e+00	-2.27344e+00
1.52960e+00	-2.10831e+00	1.18792e+00	5.36797e-01
1.83465e+00	-1.21360e+00	1.36016e-01	1.86457e+00
2.59298e+00	-1.95452e+00	1.16612e+00	-2.05957e+00
1.40089e+00	-2.06403e+00	5.60868e-01	-2.37601e+00
1.33270e+00	-2.04964e+00	6.49482e-01	-2.48138e+00
1.91180e+00	-1.93488e+00	3.13360e+00	-8.02251e-01
1.58839e+00	-2.11015e+00	1.88580e+00	1.23750e+00
1.46181e+00	-1.93235e+00	3.85621e+00	-1.49501e+00
2.27175e+00	-1.06661e+00	1.26951e+00	-2.42001e-01
1.63082e+00	-1.54042e+00	2.86409e+00	-9.23004e-01
1.79450e+00	-1.92678e+00	4.00717e+00	-7.18359e-01
1.69069e+00	-1.80040e+00	4.44447e-02	-2.47119e+00
1.50506e+00	-1.25405e+00	4.55949e+00	-1.21797e+00
1.50195e+00	-1.93530e+00	1.89414e+00	-3.79688e-01
2.03371e+00	-1.12448e+00	1.55025e-01	-2.18138e+00
1.93114e+00	-1.35326e+00	4.16339e-02	-2.43886e+00
1.25753e+00	-1.68677e+00	3.06877e+00	-1.42607e+00
1.47076e+00	-1.62547e+00	1.14874e+00	-1.51808e+00
1.74720e+00	-1.57285e+00	1.20570e+00	8.05668e-01
1.50726e+00	-1.74810e+00	1.06617e+00	5.72965e-01
1.98113e+00	-6.79395e-01	3.82607e-01	7.04698e-01
1.46018e+00	-9.75261e-01	3.47183e+00	6.82802e-01
1.54008e+00	-1.00933e+00	2.13521e+00	-1.85807e+00
2.44055e+00	-8.27771e-01	3.39943e-01	1.99130e-01
1.48010e+00	-1.09709e-01	2.11726e+00	1.05684e+00
1.17549e+00	-8.94306e-01	1.13724e+00	-2.24172e+00
1.47316e+00	2.15518e-01	4.18275e+00	-8.76776e-01
1.96342e+00	-4.31689e-01	5.32066e-01	-2.29260e+00
1.41098e+00	-3.92541e-01	2.14209e+00	-7.51888e-01
1.50857e+00	-6.45785e-01	3.39406e+00	-2.80065e-01
6.09373e-01	-3.31009e-01	2.25316e+00	1.77255e+00
1.48977e+00	2.19016e-02	3.01995e-01	-3.96225e-01
1.76466e+00	-1.47989e-01	9.77158e-01	1.58634e-01
1.65897e+00	5.54531e-02	1.82752e+00	-1.38024e+00
1.20150e+00	4.12542e-01	4.65522e+00	2.07242e+00
1.31826e+00	1.81792e-01	1.84659e+00	-2.23075e+00
1.42210e+00	3.11737e-01	1.64659e+00	-1.97448e+00
1.19901e+00	2.29964e-02	1.03302e+00	1.64630e+00
1.38084e+00	9.71126e-01	4.19455e-01	-1.41823e-01
1.45673e+00	2.01383e-01	2.39011e+00	-4.11509e-01
1.75211e+00	2.02433e-01	1.95966e+00	1.49683e+00
1.69789e+00	-1.39952e-01	2.51828e-01	-2.10954e+00
2.29348e+00	3.73997e-01	5.04628e-03	-2.34437e+00
1.51862e+00	2.01987e-01	2.98914e+00	-2.02830e+00
