# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.76887e+00	-1.70489e+00	4.93330e-01	-1.54136e+00
1.65762e+00	-1.87565e+00	1.81613e+00	7.65615e-02
1.58536e+00	-2.11320e+00	2.15418e-01	-2.41722e+00
7.76287e-01	-2.39783e+00	2.39026e+00	-1.19011e+00
3.38365e+00	-6.09927e-01	1.06006e+00	-1.55686e-01
5.76406e-01	-2.39615e+00	3.18202e+00	-4.84210e-01
4.77334e-02	-2.47678e+00	8.68901e-01	4.98064e-01
3.40700e+00	-1.77424e+00	3.92027e+00	-1.39944e+00
2.37139e+00	-2.11085e+00	1.59494e+00	1.78099e+00
4.87670e+00	-2.34764e+00	2.58703e+00	1.67421e+00
2.02002e+00	-7.06766e-01	1.68493e+00	-1.59936e+00
3.61527e-01	-2.44915e+00	1.88581e+00	-1.70070e+00
3.31505e+00	-1.81260e+00	9.32547e-01	1.54058e+00
3.79365e+00	-2.12637e+00	4.15934e+00	8.81788e-01
4.22365e+00	-2.38439e+00	1.29335e+00	5.28445e-01
2.10579e+00	-2.06953e+00	8.44316e-01	-1.02019e-01
4.40199e+00	-2.11370e+00	3.47784e+00	-2.25288e+00
2.23046e+00	-2.40827e+00	1.96236e+00	4.81357e-02
2.35575e+00	-1.83557e+00	4.79607e-01	-2.32954e+00
1.05543e+00	-2.32874e+00	2.62806e+00	3.82357e-01
2.30751e-01	-2.29540e+00	2.78512e+00	1.17349e+00
1.68186e-02	-2.22772e+00	4.40036e-01	-1.17863e+00
1.04425e+00	-1.77775e+00	3.81825e+00	1.61549e+00
4.69180e-01	-2.25775e+00	1.69405e+00	-9.49450e-01
4.78783e+00	-2.22280e+00	1.07689e+00	2.29254e+00
3.45290e+00	-2.03424e+00	2.53668e-02	-1.59527e+00
6.70275e-01	-2.23809e+00	1.18234e+00	3.85058e-01
4.48303e+00	7.34523e-01	8.89777e-01	-2.33386e+00
8.45473e-01	-2.30167e+00	2.33977e+00	-1.04425e+00
4.70879e+00	-2.29644e+00	9.52612e-03	-2.30502e+00
5.98283e-01	-2.18513e+00	5.96375e-01	-1.82672e-02
9.17202e-01	-2.26431e+00	3.73003e+00	2.45533e+00
3.31153e+00	-2.39114e+00	7.17306e-01	-2.17553e+00
2.30328e-01	-2.41032e+00	6.20530e-01	2.13791e-02
3.58985e-01	-2.24164e+00	1.24646e+00	6.93030e-01
4.80248e+00	-2.13425e+00	4.45142e+00	1.16060e-01
3.81975e-01	5.61171e-01	2.72184e+00	1.82654e+00
8.03651e-01	-2.16025e+00	5.24756e-01	-2.33819e+00
2.42530e-01	-3.76008e-01	1.44360e-01	-2.23861e+00
1.36083e+00	-2.29457e+00	7.39493e-01	-1.32049e+00
2.71488e+00	-1.67777e+00	1.55121e+00	-2.17378e+00
2.98345e-01	-2.37745e+00	9.15162e-01	4.70588e-01
1.03127e-01	-2.45604e+00	4.05573e+00	1.45242e+00
2.29837e+00	-1.65884e+00	1.60875e-01	-1.71587e+00
1.43209e-01	-8.82670e-01	4.54145e-01	-1.74986e+00
4.53518e+00	-5.94967e-01	2.42579e-01	-2.40040e+00
5.73902e-01	-2.27963e+00	1.79786e+00	4.53965e-01
4.23728e+00	4.08126e-01	4.82917e+00	9.72062e-01
4.65357e+00	7.15711e-01	3.84294e+00	1.43566e+00
2.76046e-01	-2.23909e+00	4.24018e+00	-9.17335e-01
2.19505e+00	-1.24672e+00	3.22028e-01	-2.06490e+00
2.94511e+00	2.29362e-01	1.01665e+00	-1.23423e+00
4.35303e+00	-1.49427e+00	2.20557e+00	-1.21208e+00
3.79302e+00	-1.17682e-01	4.68477e+00	-2.13942e+00
4.76902e-02	-2.43813e+00	1.29342e+00	1.75908e-02
3.80255e+00	7.54949e-01	1.10654e-01	-2.05189e+00
9.28204e-01	-2.27070e+00	1.43892e+00	1.87319e+00
1.47563e+00	-3.08416e-01	4.79727e+00	4.50104e-01
1.08222e-01	-2.43296e+00	3.11804e-01	-1.90205e+00
4.06039e+00	6.43798e-01	4.26789e+00	-9.28159e-01
4.97725e+00	2.78372e-01	4.13667e+00	-7.25057e-01
9.49669e-02	-2.28384e+00	2.33000e+00	-1.77500e+00
4.30357e+00	-2.18637e-02	2.28549e+00	-2.37781e+00
1.35927e-01	4.01256e-02	5.16824e-01	-5.39657e-01
1.63539e+00	-2.44525e+00	7.05330e-01	-2.20929e+00
9.69106e-01	-5.38184e-01	6.20467e-01	1.52402e+00
4.65631e+00	-9.25696e-02	1.61032e+00	-2.19289e+00
4.44507e+00	-1.76862e+00	3.84325e+00	-1.04195e+00
2.27060e+00	1.00790e+00	7.35868e-02	1.79427e+00
1.59368e-01	8.99838e-01	3.88038e+00	-7.46545e-01
1.07088e+00	-4.62581e-01	2.91387e+00	-1.44868e+00
5.73275e-01	-2.31946e+00	2.45278e+00	1.70887e+00
9.93954e-01	1.32892e+00	3.35856e+00	-2.25343e-01
4.05906e+00	-2.01554e+00	1.28022e+00	-2.22229e+00
1.20041e+00	-2.49643e+00	2.70646e+00	8.60496e-01
6.41576e-01	-2.22363e+00	2.69587e+00	1.46955e+00
1.82422e+00	-2.43147e+00	1.19523e+00	-9.41037e-01
1.32539e+00	-2.31638e+00	1.84116e+00	4.35578e-01
3.92903e+00	-1.67411e+00	1.58426e-01	-2.45419e+00
2.00159e+00	1.03021e-01	3.31555e-01	-2.19150e+00
