# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.03882e+00	-2.36915e+00	1.09309e+00	-2.05099e+00
3.40442e+00	-2.41009e+00	4.40228e+00	-1.68037e+00
1.55908e+00	-2.29986e+00	2.39332e+00	1.20182e-01
4.43880e-01	-2.45228e+00	5.09372e-01	-2.11798e+00
3.09180e-01	-2.44653e+00	2.47191e+00	-1.68526e+00
2.20328e+00	-1.75304e+00	2.10511e+00	-1.53601e+00
3.62582e+00	-2.26495e+00	3.54769e+00	-6.37001e-01
2.27149e+00	-7.69382e-01	1.46037e+00	-4.08471e-01
4.17785e-01	-2.45653e+00	2.01633e+00	-1.64553e+00
1.65479e+00	-2.00388e+00	1.57265e+00	6.68099e-02
1.12729e+00	-2.32951e+00	1.07258e+00	-1.99102e+00
9.39324e-01	-2.28288e+00	5.22721e-01	-2.41535e+00
2.22558e+00	-1.00073e+00	7.24176e-01	-1.87987e+00
2.06002e+00	4.30693e-01	3.29477e+00	2.13322e+00
1.14436e+00	-2.41912e+00	3.55815e+00	-8.84531e-01
4.94691e-01	-2.09201e+00	1.77026e+00	3.13011e-03
1.37310e+00	-2.11576e+00	5.10054e-01	-2.09237e+00
9.49146e-01	-1.10601e+00	4.32043e-02	-2.49151e+00
4.48825e+00	-2.06325e+00	1.44519e+00	-1.75393e-01
4.35229e+00	-2.46610e+00	2.82652e-01	-2.15081e+00
1.91079e-01	-2.23804e+00	1.07694e+00	-1.59927e+00
4.96427e+00	-9.62198e-01	1.65023e+00	2.59508e-01
3.43083e+00	-2.12708e+00	2.17960e+00	-1.32121e+00
3.51330e+00	-1.55919e+00	2.01655e+00	-1.05064e+00
1.68850e+00	-2.16045e+00	4.42549e+00	-1.57267e-01
3.88282e+00	-2.13959e+00	1.06142e+00	3.57983e-01
1.72254e+00	-1.50971e+00	1.69461e+00	-1.76229e+00
1.07036e+00	-2.10247e+00	7.95561e-01	1.43347e+00
1.92146e-01	-2.41254e+00	2.66835e-01	-2.18624e+00
2.20680e+00	5.03614e-01	4.19398e+00	1.41819e+00
3.39030e+00	-1.48539e+00	4.68361e+00	-1.66520e+00
8.74506e-01	-2.19683e+00	1.71852e+00	-1.33514e+00
1.24085e+00	-2.09980e+00	4.94361e+00	1.72136e+00
3.79993e+00	-2.17134e+00	1.10500e+00	-5.37049e-01
2.18926e+00	-2.44559e+00	3.47633e+00	-2.05373e+00
2.90277e+00	-1.36998e+00	2.92743e-02	-2.29419e+00
2.35662e+00	-2.10233e+00	3.85119e+00	5.74160e-01
3.33476e+00	-2.13329e+00	2.42326e+00	-1.77676e+00
1.57519e+00	-2.41136e+00	3.62116e+00	-1.80808e+00
2.75899e+00	-2.27970e+00	8.53842e-01	4.75768e-01
3.56545e+00	-1.89639e+00	1.74143e+00	1.41729e+00
1.35019e+00	-2.48119e+00	1.01848e-01	-2.15559e+00
2.77068e+00	-2.45943e+00	3.95017e+00	1.25779e+00
1.02305e+00	-1.96248e+00	1.07096e+00	-3.76390e-02
2.97579e+00	-2.79844e-01	4.96694e+00	-3.89619e-01
1.32176e-01	-2.20525e+00	2.01712e+00	-1.65022e+00
3.86597e+00	-1.05436e+00	2.96143e+00	1.28927e+00
7.67032e-01	-2.36790e+00	1.22971e+00	1.03632e-01
4.90226e+00	-2.16945e+00	1.09800e+00	-6.84964e-01
2.50789e+00	-2.25626e+00	6.50144e-01	-1.81448e+00
4.03362e+00	-6.46994e-01	6.87653e-01	-2.21971e+00
4.55979e+00	-2.30534e+00	2.61231e+00	-3.63367e-01
2.57843e+00	-2.43217e+00	2.89613e+00	7.58914e-01
4.13622e+00	2.50290e-01	1.32902e+00	-2.27516e+00
1.27979e+00	-1.93841e+00	5.00772e-01	-1.45250e+00
1.45057e+00	-8.40994e-01	1.71432e-01	2.01891e+00
4.65226e+00	-1.96634e+00	4.80763e+00	-1.29258e+00
1.90321e-01	-2.21939e+00	2.53957e-01	-1.93136e+00
7.12433e-01	-6.07340e-01	1.54154e+00	6.70975e-01
7.73997e-01	7.96907e-01	1.06605e+00	2.15048e-03
1.39461e+00	5.01722e-01	3.43697e+00	-1.91230e+00
2.09111e+00	-4.43167e-02	3.30757e+00	3.01542e-01
2.21172e+00	-2.20176e+00	7.05469e-02	4.91333e-01
9.85895e-01	-2.43819e+00	3.21278e+00	-1.40122e+00
1.63713e+00	-2.17320e+00	1.35006e+00	-7.06579e-01
3.16435e+00	-2.24698e+00	1.45451e+00	-4.80270e-01
3.53099e-01	-2.15030e+00	2.12703e+00	-6.79626e-01
2.30949e+00	-2.48140e+00	7.97177e-01	2.56195e-01
6.57578e-01	-2.27204e+00	4.41013e+00	1.71766e+00
2.97658e+00	-2.13247e+00	1.71382e+00	-8.48893e-01
3.43295e+00	2.21068e+00	1.72998e+00	-1.14611e+00
4.09957e+00	-1.22561e-01	1.76395e+00	1.96310e+00
4.48718e+00	-7.28317e-01	5.21264e-01	-2.38000e+00
1.66141e+00	-7.12463e-01	2.75914e+00	-1.96820e+00
1.99603e+00	-2.14993e+00	1.02396e+00	-1.90543e+00
2.91221e-01	-2.44010e+00	2.45126e-02	-2.26520e+00
3.94199e+00	-2.29214e+00	1.36539e+00	-3.22936e-01
3.00765e+00	-2.25204e+00	9.53636e-01	2.33834e+00
1.59376e+00	-2.25141e+00	1.77895e+00	-2.04695e+00
6.43127e-02	-2.25402e+00	4.25237e+00	6.82679e-01
4.20789e+00	-2.19928e+00	2.50505e+00	-1.77475e+00
2.67364e+00	-2.21125e+00	3.52312e+00	-1.50451e+00
6.58455e-01	-2.36442e+00	3.09191e+00	-3.70126e-01
4.65191e+00	-2.26217e+00	4.94526e+00	-2.74537e-01
3.84964e+00	-7.87424e-01	1.22434e+00	1.69033e+00
1.23222e+00	3.65521e-01	2.00507e+00	5.60003e-01
4.19347e+00	-7.55992e-01	4.14714e+00	2.43021e+00
4.40543e+00	1.34693e+00	1.12348e+00	-2.94754e-01
1.07829e+00	-2.22661e+00	1.98332e+00	-1.73064e-01
1.22123e+00	1.03259e+00	2.63787e+00	8.00849e-02
4.16412e+00	-2.39431e+00	4.39960e+00	1.60908e+00
6.26558e-01	-2.35737e-03	4.74569e+00	1.93281e+00
4.17585e+00	-2.17762e+00	2.08531e+00	2.03057e+00
4.72871e+00	1.55492e+00	4.95445e+00	3.04618e-01
2.31953e+00	-2.08956e+00	7.27048e-01	-9.82690e-01
1.30775e+00	-2.20042e+00	1.00576e+00	1.95050e+00
4.62900e+00	-2.32973e+00	2.78723e-01	-6.83355e-01
4.03838e+00	-6.45560e-01	1.22861e+00	1.82430e+00
1.56132e+00	1.46448e+00	4.33819e-02	-2.37125e+00
2.14919e+00	-2.34438e+00	2.59805e+00	1.97073e+00
