# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.49188e+00	-2.05753e+00	4.74215e+00	1.70645e+00
4.44695e+00	-1.20698e+00	2.65459e+00	7.01407e-01
2.16757e-01	-2.35355e+00	4.03030e+00	-5.13914e-01
5.63616e-01	-2.48819e+00	2.58205e+00	-2.48319e+00
1.31412e+00	-1.78056e+00	2.45459e+00	2.65831e-01
2.87504e+00	-2.46619e+00	4.46023e+00	4.54717e-01
2.70565e+00	-2.35743e+00	4.63351e-02	-2.41722e+00
1.88310e-01	-2.46054e+00	1.96738e+00	-1.52537e+00
1.14250e-01	-2.28957e+00	2.84975e+00	1.23753e+00
2.42407e+00	-2.39692e+00	8.69852e-01	-2.44100e+00
8.61981e-01	-1.89648e+00	3.92008e-01	1.04097e+00
2.90762e+00	-1.41461e+00	4.48224e+00	-1.48188e+00
1.69138e+00	-2.17174e+00	2.76633e+00	2.43408e+00
1.24728e+00	-2.29533e+00	1.19498e+00	-2.10957e+00
1.52866e+00	-2.39742e+00	2.73066e+00	-3.98480e-01
4.57922e+00	-1.64270e+00	1.44914e+00	3.24655e-01
1.85088e+00	-2.31656e+00	4.99142e-01	-1.56895e+00
3.68826e+00	-4.89207e-01	1.03442e+00	8.30450e-01
4.49217e+00	-6.29365e-01	3.26616e+00	1.08848e+00
4.80092e+00	-2.30846e+00	1.00642e+00	-1.66968e+00
2.63852e+00	-2.28369e+00	4.06734e+00	-4.36278e-01
2.37483e+00	-2.38353e+00	1.59602e+00	-1.91923e+00
3.50247e+00	-2.28542e+00	1.15983e+00	-9.83917e-01
3.14421e+00	-1.96996e+00	1.24543e-01	-2.28362e+00
2.40363e+00	-2.31667e+00	2.91894e+00	2.43226e+00
1.58781e+00	-2.24231e+00	3.90967e+00	6.41139e-01
3.24065e+00	-2.44127e+00	6.48580e-02	-2.46411e+00
1.50859e+00	1.96600e-01	1.12905e+00	-2.02188e+00
3.39655e+00	-1.97053e+00	9.46635e-01	2.40578e+00
2.53459e+00	-2.29471e+00	2.38347e+00	-1.97982e+00
3.22693e+00	-2.09445e+00	4.65483e+00	1.60334e+00
3.92774e+00	-2.01229e+00	2.40737e-01	-1.89043e+00
8.83830e-02	-2.26113e+00	2.09379e+00	-1.68339e+00
2.60992e+00	-1.55728e-01	4.85005e+00	-1.40103e+00
3.25764e+00	-2.28402e+00	1.29446e+00	-1.20047e+00
2.83920e+00	-2.26912e+00	4.32108e+00	-3.77295e-02
3.54487e+00	1.91681e-02	1.81403e+00	7.16430e-01
3.60042e+00	-7.11619e-01	4.94811e+00	2.28530e+00
2.74629e+00	-3.35225e-01	2.45930e+00	-1.70044e+00
3.65340e+00	-2.29503e+00	4.58677e+00	-7.88519e-01
6.80067e-01	-2.33244e+00	6.25797e-01	-7.78947e-01
1.97420e+00	-1.98880e+00	3.16720e-01	-2.16971e+00
1.83331e+00	-1.59949e+00	1.86064e+00	-1.11982e+00
3.83722e+00	3.96602e-01	6.09960e-01	2.32316e+00
3.24818e+00	-4.42797e-01	4.70015e+00	-5.26044e-01
2.29748e+00	-1.46392e+00	3.01747e+00	-2.07237e+00
3.01268e+00	-5.23897e-01	2.29257e+00	-1.75190e+00
3.21843e+00	1.99815e-01	5.02983e-01	-9.33521e-01
2.49188e+00	8.11425e-01	1.04804e+00	-8.16090e-01
2.89053e+00	-2.22510e+00	1.00474e+00	-1.10676e+00
4.73509e+00	-1.20978e+00	2.38272e+00	1.25427e+00
1.10111e+00	3.71291e-02	6.55547e-01	-1.26677e+00
2.12755e+00	-2.02740e+00	4.66216e+00	3.37176e-01
1.90383e+00	-5.77687e-01	2.56848e+00	1.56872e+00
3.47356e-01	-2.26191e+00	8.08174e-01	1.25367e+00
2.01405e+00	5.37818e-01	1.83674e+00	2.32656e+00
2.38647e+00	1.95135e+00	2.66800e+00	1.35772e+00
3.83414e+00	-4.30179e-01	3.84406e-01	1.80355e+00
2.66138e+00	-2.21677e+00	2.27129e-01	-7.77130e-01
2.56612e+00	-4.62719e-01	9.39112e-01	-2.07637e+00
2.69904e+00	2.98683e-01	3.86580e+00	6.40245e-01
1.79199e+00	-2.03848e+00	4.81553e-02	-1.59944e+00
1.80888e+00	3.11307e-01	3.34830e+00	1.05242e+00
3.01520e+00	-2.66021e-01	7.69340e-02	-1.86407e+00
2.03124e+00	-1.92138e+00	4.12609e+00	-3.43537e-02
3.49679e+00	-2.41474e+00	1.56979e-01	-2.24714e+00
2.33770e+00	3.23573e-01	4.24171e+00	1.25987e-01
2.29534e+00	-2.07529e+00	3.12273e+00	1.27181e+00
4.72580e+00	-2.95626e-01	1.60059e+00	7.59834e-01
3.59267e+00	-1.08214e+00	6.92281e-01	-1.48489e+00
3.24105e+00	-4.38293e-01	1.54623e+00	-2.14813e+00
2.85173e+00	-2.25045e+00	8.22178e-01	-7.59482e-01
