# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.70713e-01	-2.41452e+00	2.82888e+00	-7.32736e-01
1.44888e-01	-2.37395e+00	5.00557e-01	-9.35137e-01
2.61512e-01	-2.42017e+00	2.16283e+00	-3.22763e-01
1.17423e+00	-2.35342e+00	1.57797e-01	-8.72417e-01
4.70572e-01	-2.41414e+00	1.99846e+00	-1.29153e+00
1.10103e+00	-2.29370e+00	3.33778e-01	-2.23702e+00
9.84248e-01	-2.31256e+00	6.63689e-01	-1.59264e+00
1.53433e+00	-2.43346e+00	4.36656e-01	-1.86776e+00
2.67878e+00	-1.76963e+00	1.81983e+00	-3.91052e-01
4.57458e+00	-2.04320e+00	3.94115e-01	-1.81693e+00
4.29197e+00	-2.05180e+00	2.56604e-01	-2.16729e+00
2.47481e-01	-2.26931e+00	2.76253e-01	-1.75072e+00
1.55176e-01	-2.43627e+00	3.30274e+00	-2.38601e+00
1.91130e-01	-2.37806e+00	1.33877e+00	-1.48333e+00
1.18451e+00	-1.58350e+00	9.80684e-01	-1.89653e+00
1.00592e+00	-1.84950e+00	2.07818e+00	-5.55074e-01
1.07559e+00	-2.28612e+00	2.20389e+00	-1.98578e+00
1.02884e+00	-2.12074e+00	8.31986e-01	-1.88398e+00
1.23015e+00	-1.36165e+00	3.45244e+00	3.42916e-01
1.73854e+00	-1.96220e+00	3.53739e+00	-1.29052e+00
9.40328e-01	-2.09358e+00	2.90714e-02	-2.46446e+00
8.95922e-01	-2.00686e+00	1.96529e+00	-1.80398e+00
1.28735e+00	-1.94238e+00	2.09523e+00	-7.51102e-01
1.06605e+00	-2.11573e+00	1.99620e-01	-1.91201e+00
9.81690e-01	-1.93226e+00	4.69266e+00	-1.34247e+00
1.52310e+00	-1.28359e+00	3.23532e+00	-1.49319e-01
1.09582e+00	-1.57029e+00	2.16353e+00	1.06539e-01
1.20748e+00	-1.73660e+00	2.58716e+00	-1.29482e+00
1.13708e+00	-1.73269e+00	1.50113e-01	-2.12934e+00
1.01169e+00	-1.26441e+00	1.79494e+00	-2.00073e+00
1.01115e+00	-1.84449e+00	4.88496e+00	-2.38632e+00
1.36375e+00	-1.18898e+00	1.38441e+00	-2.91355e-01
1.30044e+00	-1.32042e+00	3.85168e+00	-2.25103e+00
8.46678e-01	-1.59002e+00	2.30042e+00	-4.91566e-01
9.88075e-01	-1.61556e+00	2.86254e-01	-1.78051e+00
1.17525e+00	-1.45741e+00	1.70038e+00	-1.61139e+00
1.01091e+00	-1.59933e+00	2.86543e+00	1.35226e+00
1.33119e+00	-7.25192e-01	3.66290e-01	7.85348e-01
9.81014e-01	-9.69872e-01	1.14932e-01	-1.50516e+00
1.03720e+00	-8.62642e-01	1.46392e+00	-2.02431e+00
1.63884e+00	-9.12399e-01	1.30721e-01	-2.17116e+00
9.95611e-01	-2.64316e-01	3.95570e+00	-1.57297e+00
7.90337e-01	-9.37608e-01	9.34457e-01	-1.41925e+00
