# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.66670e+00	-2.35091e+00	3.50767e+00	1.48732e+00
1.21272e+00	-2.01739e+00	3.60215e+00	-3.12570e-01
2.79268e+00	-1.37145e+00	9.55924e-01	-2.28767e+00
5.94714e-01	-2.47926e+00	2.26313e+00	-2.09745e+00
3.41691e+00	-2.35159e+00	1.00072e-01	-2.28959e+00
2.10845e-01	-2.38361e+00	8.15708e-02	-2.28604e+00
4.69546e+00	-2.25869e+00	2.14857e+00	-1.18251e+00
1.47493e-02	-2.35040e+00	9.33145e-02	-2.34835e+00
2.11707e+00	-2.02482e+00	1.28601e+00	-1.30679e+00
4.24291e+00	-9.95424e-01	5.41054e-01	-1.91286e+00
3.08822e+00	-1.91801e-01	1.69922e-01	-2.44799e+00
4.86594e+00	-1.16437e+00	1.01973e+00	1.39932e+00
4.16399e+00	-2.04527e+00	2.40565e+00	7.08005e-01
3.41707e+00	-1.73151e+00	2.49385e+00	-1.88803e+00
4.11953e-01	-2.47967e+00	1.40818e+00	-2.23278e+00
4.80058e+00	-1.55525e+00	7.13436e-01	1.19599e+00
3.51095e+00	-1.87688e+00	1.41181e+00	-1.22613e+00
4.90977e+00	-2.02496e+00	1.46349e+00	1.23846e+00
8.70863e-01	-2.05957e+00	1.17466e+00	-1.64147e+00
1.84840e+00	-2.37461e+00	1.15078e+00	-1.65477e+00
4.50938e+00	-1.86460e+00	3.64564e+00	-1.31293e+00
4.28064e+00	-2.33877e+00	5.40485e-02	-1.49007e+00
7.81503e-01	-2.26115e+00	6.22326e-01	-3.00741e-01
3.24519e-01	-2.48118e+00	2.46598e-01	-2.34095e+00
4.70240e+00	-1.93256e+00	8.09754e-01	-1.86662e+00
1.68512e+00	-2.46798e+00	1.90783e+00	5.17498e-01
2.20987e-01	-2.43403e+00	2.24796e+00	1.42448e+00
2.52524e+00	-1.39253e+00	4.35424e+00	-4.87285e-01
3.70096e-01	-2.23551e+00	8.03975e-01	-1.52986e+00
4.83546e+00	-1.18350e+00	2.11197e+00	1.46681e-01
2.55489e-01	-2.33332e+00	7.24513e-01	1.00009e+00
1.06290e+00	-2.18501e+00	1.69032e+00	-1.60109e+00
7.30935e-01	-2.36755e+00	1.60653e-01	-2.30068e+00
4.03073e+00	-2.34004e+00	2.98651e+00	-3.30014e-01
4.72885e+00	-1.69172e+00	2.21725e+00	-5.61772e-01
4.18714e-01	-2.43615e+00	3.59506e-01	-2.26686e+00
5.18165e-01	-8.26671e-02	3.08933e+00	-2.49413e+00
9.08521e-01	-1.85092e+00	3.11725e+00	1.59775e+00
4.69517e+00	-1.01150e+00	4.03029e-01	4.00304e-01
4.93507e+00	-1.99890e+00	6.49052e-01	1.96945e+00
1.77393e+00	-1.78225e+00	3.71870e+00	-4.74855e-01
4.75056e+00	9.33993e-01	3.77103e+00	1.07098e+00
3.77584e+00	-6.02326e-01	3.58250e+00	6.56710e-01
4.74669e+00	1.42579e+00	4.31130e-02	-2.48367e+00
9.48477e-01	-1.99771e+00	1.87728e+00	-1.77367e+00
4.52367e+00	-5.17128e-01	1.27189e+00	2.31108e+00
4.86268e+00	-1.86761e+00	1.00317e+00	-3.80103e-01
1.96174e+00	-5.67372e-02	2.83769e+00	-2.21891e+00
4.78996e+00	2.38873e-01	5.97055e-01	-1.60752e+00
