# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.56016e-02	-2.44434e+00	2.73914e-01	-2.27478e+00
1.99335e+00	-1.80325e+00	1.38442e+00	-1.38071e+00
1.80366e+00	-2.07497e+00	6.43510e-01	-1.16452e+00
1.14371e+00	-2.33447e+00	1.76376e+00	-1.47884e+00
3.71385e+00	-4.23149e-01	1.80674e-01	-1.53111e+00
9.66546e-01	-2.40693e+00	3.95794e+00	8.08750e-02
2.84421e-01	-2.32513e+00	9.08370e-01	8.27279e-01
3.97253e+00	-1.69644e+00	4.60441e+00	-2.10628e+00
2.73146e+00	-2.08256e+00	1.48662e+00	1.31431e+00
2.80446e-01	-2.32617e+00	4.83456e+00	5.69113e-01
2.20475e+00	-5.16876e-01	3.26697e+00	-1.01084e+00
7.52231e-01	-2.43728e+00	5.61127e-01	-4.01779e-01
3.57416e+00	-1.75543e+00	3.28595e+00	-2.23008e+00
4.19987e+00	-2.09947e+00	2.36614e+00	-1.89990e+00
4.65351e+00	-2.38225e+00	2.48329e+00	4.22048e-01
2.49484e+00	-2.00481e+00	5.73356e-01	-1.26327e+00
4.80883e+00	-2.08129e+00	6.57474e-01	-7.20416e-01
2.81095e+00	-2.44326e+00	1.28175e-01	-1.95115e+00
2.77590e+00	-1.70719e+00	1.80910e+00	-1.63432e+00
1.23848e+00	-2.33069e+00	1.66814e+00	-9.64620e-01
6.46242e-01	-2.25611e+00	2.61976e+00	1.48594e+00
4.31412e-01	-2.21094e+00	8.37619e-01	7.99521e-01
1.55809e+00	-1.55701e+00	4.28377e+00	2.10065e+00
8.75125e-01	-2.23922e+00	1.76251e+00	-7.94762e-01
1.75609e-01	-2.37851e+00	4.62008e+00	1.05925e+00
3.75050e+00	-2.00120e+00	4.59350e+00	2.33063e+00
1.05627e+00	-2.23867e+00	1.10054e+00	8.26705e-01
4.95754e+00	8.20335e-01	1.39484e+00	-2.18200e+00
1.23419e+00	-2.21361e+00	8.76439e-01	4.79178e-01
7.09901e-02	-4.62411e-01	1.51419e+00	-2.13589e+00
9.51988e-01	-2.09579e+00	1.63312e+00	-2.14325e+00
1.30365e+00	-2.28059e+00	1.66589e+00	-2.70246e-01
3.82565e+00	-2.41181e+00	2.93725e+00	1.91428e-01
4.50763e-01	-2.43959e+00	2.89950e-02	-2.38421e+00
7.78957e-01	-2.25050e+00	1.30214e+00	1.57896e+00
1.78992e-01	5.06705e-01	1.93406e+00	-1.77764e+00
8.26623e-01	5.68823e-01	4.67308e-01	-1.72185e+00
1.16021e+00	-2.12033e+00	2.53540e+00	-1.37673e+00
6.73482e-01	-3.88301e-01	2.78939e+00	-2.27536e+00
1.75179e+00	-2.29345e+00	2.68318e-01	-2.22393e+00
3.03945e+00	-1.57338e+00	1.53017e+00	-1.82471e+00
8.83954e-01	-2.47321e+00	5.36139e-01	7.07273e-01
1.63309e-01	-2.32743e+00	1.09769e-01	7.62741e-01
2.85483e+00	-1.46394e+00	1.19636e+00	-8.71491e-01
5.42660e-01	-9.06822e-01	1.03569e+00	1.59404e-01
4.89201e+00	-4.56474e-01	1.52647e+00	-1.84087e+00
9.68134e-01	-2.28133e+00	1.60272e+00	-2.19868e+00
4.39982e+00	4.41384e-01	3.99032e-01	-2.26209e+00
4.99835e+00	7.00419e-01	4.39235e+00	1.76848e+00
6.84962e-01	-2.26117e+00	4.83670e+00	1.67384e+00
2.57566e+00	-1.30205e+00	3.32763e-01	-1.56301e+00
3.23911e+00	2.60140e-01	1.11739e+00	-7.43420e-01
4.70794e+00	-1.40914e+00	2.96141e+00	-1.02838e+00
4.09444e+00	-4.43628e-02	4.98098e+00	-2.25299e-01
3.29285e-01	-2.36128e+00	2.35480e+00	-2.49811e+00
4.08784e+00	7.89671e-01	4.85744e+00	-2.14531e+00
1.31117e+00	-2.26393e+00	1.36702e+00	1.51881e+00
1.89841e+00	-4.80495e-01	4.44357e+00	8.01082e-01
5.04982e-01	-2.29382e+00	3.07063e-01	-2.28413e+00
4.29878e+00	8.20365e-01	4.64643e+00	-5.36373e-01
3.54605e-01	-2.38364e+00	1.81536e+00	-1.31306e+00
4.99192e-01	-2.21399e+00	2.91878e+00	-1.53159e+00
4.70156e+00	-7.50610e-02	1.59936e+00	-1.95550e+00
8.00391e-01	-1.39362e-02	8.10551e-01	8.75109e-01
2.02748e+00	-2.46806e+00	2.10810e+00	-2.03352e+00
1.38213e+00	-4.22435e-01	7.83597e-01	-1.78676e+00
3.29479e-02	-2.45823e+00	3.52671e+00	-1.05293e+00
4.78781e+00	-1.71958e+00	3.97083e-01	8.04018e-01
2.66679e+00	1.05291e+00	2.81735e+00	1.85763e+00
6.09055e-01	1.01780e+00	4.47846e+00	-2.42062e-01
1.50319e+00	-4.10029e-01	3.15188e+00	-1.11088e+00
9.90154e-01	-2.30177e+00	3.61766e+00	2.44950e+00
1.41309e+00	1.26327e+00	2.63072e+00	-1.79645e-01
4.39160e+00	-1.98818e+00	3.02703e+00	-1.80035e+00
3.21099e-01	-2.23964e+00	3.19488e+00	3.87713e-01
1.12664e+00	-2.15063e+00	2.19368e+00	-1.72153e+00
2.19857e+00	-2.45872e+00	3.68097e-02	-2.32182e+00
1.68988e+00	-2.29767e+00	2.89031e+00	2.39734e+00
4.30628e+00	-1.87742e+00	2.20629e+00	1.00787e+00
2.41419e+00	7.63911e-02	7.34074e-01	-2.09503e+00
1.62655e+00	8.88164e-01	2.55488e+00	7.88706e-01
4.17803e+00	-2.10468e+00	4.80513e+00	4.16010e-01
4.98725e+00	-2.12834e+00	1.95086e-02	-2.36351e+00
8.59007e-02	-2.28463e+00	8.43658e-01	4.97494e-01
3.24318e+00	-1.82804e+00	1.14567e+00	-6.74024e-01
6.58215e-01	-2.28385e+00	2.39227e+00	9.40284e-01
3.38879e-01	-2.47698e+00	3.84168e+00	1.41546e+00
9.67436e-01	-3.08596e-01	4.58550e-01	4.52917e-01
1.57887e+00	-2.30895e+00	1.69932e+00	-1.85751e+00
3.85998e+00	-2.01867e+00	1.52517e-01	-6.37550e-01
9.69391e-01	-2.44928e+00	1.75878e+00	-2.02654e-01
9.02304e-01	-2.30000e+00	2.01758e+00	7.26535e-01
6.45427e-01	2.82992e-01	7.48258e-01	-2.23979e+00
4.27653e-01	-2.47839e+00	1.43976e+00	-9.69055e-01
3.74512e-01	2.13582e-01	3.37589e+00	-8.47142e-01
4.63964e+00	8.25904e-01	2.08891e+00	-2.36968e+00
1.00679e+00	-2.25348e+00	2.96621e+00	-1.69653e-01
2.69089e+00	-2.43898e+00	3.68530e+00	-7.04214e-01
1.42411e+00	-2.20050e+00	2.62990e+00	-4.00441e-01
1.02231e+00	-4.04121e-01	6.95010e-01	-7.98650e-01
