# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.26242e+00	-2.24811e+00	2.35065e+00	1.28491e+00
3.03085e+00	-1.56155e+00	9.14339e-01	-2.05908e+00
4.21024e+00	-8.52054e-01	2.71297e+00	-1.57174e+00
7.96162e-01	-2.44103e+00	6.02987e-01	-2.11515e+00
1.97370e-01	-2.41230e+00	9.83665e-01	-1.57185e+00
1.70863e+00	-2.43061e+00	8.60209e-01	-1.59359e+00
1.38914e+00	-2.33534e+00	1.97485e-01	-2.10602e+00
4.93588e-01	-2.45583e+00	3.00580e+00	-1.70717e+00
3.81190e+00	-1.74108e+00	2.36308e+00	2.26358e-01
1.09991e+00	-2.42519e+00	1.15884e+00	9.47454e-01
4.90904e+00	1.17777e+00	9.99878e-01	-4.77240e-01
1.58214e+00	-1.87479e+00	6.91496e-01	2.43621e+00
8.14849e-01	-2.36539e+00	4.95999e-01	-1.96716e+00
4.88685e+00	-1.43779e+00	2.12548e+00	-1.42115e+00
7.37426e-02	-2.40445e+00	4.79527e+00	-2.24910e+00
2.94209e+00	-2.04446e+00	1.90394e-01	-6.80075e-01
4.73458e-01	-2.42599e+00	2.68013e-01	-2.35350e+00
1.87084e+00	-3.18036e-01	5.30958e-01	-1.69283e+00
2.90661e+00	-1.25544e+00	2.41375e-01	-2.39480e+00
3.50829e+00	-2.33766e+00	2.65402e+00	-8.33938e-03
1.24331e+00	-2.27181e+00	4.54355e+00	-9.51245e-01
9.66945e-01	-2.32164e+00	1.54155e+00	4.17228e-01
2.31122e+00	-2.27513e+00	2.59300e-01	-2.07169e+00
1.90972e+00	-2.19406e+00	1.62988e+00	5.63629e-01
1.11635e+00	-2.36866e+00	4.84803e+00	1.51743e+00
5.81022e-01	-2.35462e+00	1.34551e+00	-1.34686e+00
1.91861e+00	-2.43882e+00	1.13809e+00	-2.34945e-01
4.88169e+00	-3.47087e-01	4.74283e-01	-1.73016e+00
2.07157e+00	-2.08655e+00	9.55335e-01	5.28135e-01
1.36074e+00	-2.29512e+00	2.83514e+00	-2.00118e+00
1.92600e+00	-2.19929e+00	3.73854e+00	-2.29133e+00
2.67350e+00	-2.08793e+00	2.18475e+00	7.85854e-01
7.46704e-02	-2.37529e+00	6.10820e-01	-7.69906e-01
1.06233e+00	-1.23252e-01	4.28480e+00	-6.69150e-01
