# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.43658e+00	-2.01201e+00	2.85168e+00	-1.90911e+00
2.35732e+00	-2.47007e+00	2.20944e+00	-1.74009e+00
1.13365e+00	-2.22704e+00	3.72481e-01	-2.28123e+00
1.54605e-01	-2.39298e+00	9.31066e-02	-2.33724e+00
1.49544e-01	-6.48310e-02	1.09945e+00	-1.75851e+00
4.30494e+00	-1.21597e+00	3.04410e+00	-1.18766e+00
2.76395e+00	-2.32054e+00	1.40312e+00	-2.45503e+00
5.60651e-01	-2.32904e+00	2.57223e-01	-1.33856e-01
4.07818e+00	-2.28132e+00	4.10251e+00	-9.65997e-01
1.21543e-02	-2.26600e+00	2.53635e+00	-1.11228e+00
1.46706e+00	-2.09521e+00	2.28136e+00	-1.88407e+00
3.40902e-01	-2.31723e+00	1.16311e+00	1.04341e+00
1.85189e+00	-2.28105e+00	7.56787e-01	-2.32984e+00
1.68388e+00	-2.17866e+00	6.08864e-01	-3.89286e-01
9.51455e-01	-2.25574e-01	9.04396e-01	-1.09404e+00
6.89076e-01	-2.34841e+00	2.17563e+00	1.28096e+00
4.98655e+00	-1.03491e+00	8.49084e-01	-2.07925e+00
2.27870e-01	-2.42899e+00	2.81032e+00	-1.15004e+00
4.10408e+00	-1.10505e+00	2.44653e+00	-2.06834e+00
4.41188e+00	-1.22543e+00	8.78633e-01	-8.28535e-01
5.65144e-01	-2.35873e+00	6.42103e-02	-1.61793e+00
3.50990e+00	-2.03026e+00	4.70629e+00	2.16263e+00
2.19174e+00	-1.75361e+00	4.12497e+00	4.89677e-01
3.45871e+00	-2.42692e+00	4.75949e+00	5.65575e-01
1.53990e+00	-1.93678e+00	1.84664e-01	-2.40216e+00
1.96542e+00	-1.66251e+00	1.73418e+00	-1.33401e+00
4.29252e+00	2.54520e-02	2.98257e+00	-1.07557e+00
9.99491e-01	-1.85557e+00	1.17313e+00	6.79958e-01
4.10969e+00	-2.25405e+00	1.11258e+00	1.80033e+00
5.65565e-02	-2.45484e+00	4.11489e+00	2.21361e+00
2.72526e+00	-1.46193e+00	1.49453e+00	-1.84701e+00
4.13053e+00	-1.65040e+00	3.10693e+00	-4.06714e-01
7.21399e-01	-2.48385e+00	1.87324e+00	-1.44001e+00
3.18597e+00	-2.28432e+00	2.06881e+00	-9.97782e-01
1.95711e+00	-2.22346e+00	2.14307e+00	-2.13736e+00
1.63446e+00	-2.02689e+00	3.05363e+00	2.59860e-01
2.81715e+00	-6.35296e-01	4.15455e+00	-2.45961e-01
3.36711e+00	-2.42812e+00	2.33359e+00	-1.98179e+00
1.09913e+00	-2.46032e+00	2.56062e+00	-1.54388e-01
8.49310e-01	-2.39716e+00	2.24045e+00	-1.37539e+00
3.22601e+00	-2.33641e+00	1.63277e+00	1.54895e+00
3.88149e-01	4.69879e-02	7.39827e-01	-1.54286e+00
1.47354e+00	-1.89700e+00	5.08231e-01	-1.07848e+00
2.86400e-01	-2.27799e+00	3.08333e-01	-1.48702e+00
3.51063e+00	-1.33061e+00	7.79206e-01	-1.91381e+00
4.87329e+00	-1.02435e+00	1.86765e+00	-1.14978e+00
2.80965e+00	-2.20680e+00	2.84985e-02	-2.25092e+00
4.65959e-01	-2.36250e+00	1.38057e+00	5.92983e-01
4.96569e+00	-2.00467e+00	1.69628e+00	-6.06991e-01
2.87074e+00	-1.68102e+00	4.12349e-01	-1.83632e-01
2.56177e+00	-1.90886e+00	2.09712e-01	-2.44796e+00
4.62618e+00	-5.36100e-03	2.58716e+00	1.23745e+00
3.98888e+00	-2.42871e+00	4.79088e+00	-9.85141e-01
3.99498e+00	-2.38115e+00	1.73616e+00	-9.18550e-01
4.57761e-01	-2.46755e+00	3.65214e+00	-1.02184e+00
1.37474e+00	-2.08384e+00	8.36361e-01	-1.95473e+00
3.92978e+00	-3.87554e-01	2.43637e+00	-2.12805e+00
4.36307e+00	-1.97704e+00	2.08864e+00	2.21191e+00
1.31613e+00	-2.21136e+00	2.62813e+00	-9.63883e-01
3.48213e-01	-2.37196e+00	5.63679e-01	-6.60573e-01
1.37425e+00	-1.80291e+00	1.50723e+00	-1.26622e+00
1.55491e+00	-2.39472e+00	2.65745e+00	-1.93497e+00
1.79074e+00	-2.08603e+00	3.16805e-01	5.01815e-01
9.93944e-01	-2.08279e+00	4.58345e+00	2.13285e+00
1.88084e+00	-1.48844e+00	3.21134e+00	-7.76864e-01
6.38980e-01	-1.41564e-01	2.58613e-01	-7.17173e-01
4.87043e+00	-1.03265e+00	1.37603e+00	7.30063e-01
4.45119e+00	-2.24315e+00	2.24436e+00	-3.50291e-01
3.34176e-01	-2.12878e+00	2.09325e-01	9.74675e-01
3.27986e+00	-9.64371e-01	1.43268e+00	-3.68506e-01
3.05258e+00	-2.01083e+00	2.55139e-01	-1.91636e+00
2.76788e+00	-1.84359e+00	4.43403e+00	-1.16844e+00
3.61177e+00	-2.40243e+00	1.57991e+00	-8.54492e-01
1.76186e+00	-5.57198e-02	5.93381e-01	1.45322e+00
2.80203e+00	-2.23366e+00	1.86825e+00	2.21318e+00
2.36487e+00	-2.12447e+00	1.12940e+00	-9.16991e-01
1.77566e+00	-2.30967e+00	1.67502e-01	-5.77312e-01
3.17675e+00	-2.48197e+00	4.31324e+00	4.11513e-01
8.32951e-01	2.30648e-01	4.36424e+00	-1.33544e+00
4.33076e+00	-1.38282e+00	9.63342e-01	-1.07109e+00
2.82467e-01	-2.46962e+00	1.21778e+00	-1.67409e+00
2.28013e+00	-2.43624e+00	4.37427e+00	8.91092e-01
4.51029e+00	-1.58841e+00	9.96895e-01	-2.97901e-01
1.60869e+00	2.58369e-01	2.68992e+00	-1.01640e+00
4.15832e+00	-8.67831e-01	3.60504e+00	-1.82721e+00
1.23668e+00	-2.17544e+00	4.31991e+00	2.00037e+00
3.20101e+00	-2.37507e+00	5.63041e-02	4.59703e-01
1.85111e+00	-1.53435e+00	2.57067e-01	-9.34044e-01
8.14279e-01	-2.34845e+00	2.54855e+00	-7.63775e-01
4.61916e-01	-2.32373e+00	1.28018e+00	1.34811e+00
1.41086e+00	-2.03204e+00	6.02786e-01	2.49935e+00
1.31827e-01	-2.43127e+00	3.22763e+00	9.36390e-01
3.13646e+00	3.56176e-01	3.60895e+00	2.14315e-01
3.43123e+00	7.26397e-01	4.03037e-02	-2.27459e+00
1.86148e+00	-2.24696e+00	4.09254e+00	-1.45604e-01
1.79033e+00	-4.02609e-01	2.94842e+00	-1.89042e+00
8.23620e-01	-2.42800e+00	4.00890e+00	-5.47229e-02
4.28355e+00	-2.21082e+00	3.85672e+00	6.61671e-01
1.32129e+00	5.05213e-01	4.94206e+00	-6.64006e-01
3.01031e+00	4.00275e-02	4.42434e-01	7.43526e-01
