# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.76816e-01	-2.39453e+00	1.02733e-01	-2.38914e+00
3.26082e+00	-2.41118e+00	2.68181e-01	-2.48815e+00
1.40500e+00	-2.31192e+00	1.93583e+00	-4.46716e-01
2.91760e-01	-2.45161e+00	5.78620e-01	9.58762e-01
1.52546e-01	-2.46307e+00	2.06256e+00	-1.81265e+00
2.13592e+00	-1.77023e+00	1.38051e+00	-1.90460e+00
3.46937e+00	-2.26369e+00	2.01239e+00	-1.37890e+00
2.16813e+00	-8.42483e-01	9.42353e-01	-1.14580e+00
3.00480e-01	-2.46210e+00	1.71290e+00	-2.49888e+00
1.53263e+00	-2.02116e+00	9.53109e-01	-9.07978e-01
9.61920e-01	-2.32229e+00	4.07407e+00	2.47214e+00
7.99178e-01	-2.28644e+00	1.35376e+00	-2.41061e+00
2.07599e+00	-1.09379e+00	2.22352e-01	-2.49491e+00
1.92149e+00	3.90348e-01	2.34404e+00	7.69521e-01
9.86824e-01	-2.41631e+00	3.32308e+00	-9.86359e-01
3.22420e-01	-2.15182e+00	6.42552e-02	-1.83693e+00
1.25725e+00	-2.15038e+00	6.74734e-01	-1.49036e+00
8.10493e-01	-1.09327e+00	4.93424e+00	-1.18280e+00
4.35902e+00	-2.06919e+00	2.71421e+00	-9.85914e-01
4.18143e+00	-2.46564e+00	3.43441e+00	-1.41660e+00
1.35994e-02	-2.23115e+00	9.29137e-01	2.40397e+00
4.75673e+00	-1.01777e+00	9.16640e-01	-8.38665e-01
3.31428e+00	-2.14020e+00	4.74463e+00	-1.02324e-01
3.28660e+00	-1.62410e+00	7.20753e-01	-1.93615e+00
1.52910e+00	-2.18210e+00	1.29881e+00	-1.71924e+00
3.79674e+00	-2.14518e+00	5.88860e-01	-1.05258e+00
1.64024e+00	-1.55886e+00	2.52079e-01	-2.34940e+00
9.06810e-01	-2.13602e+00	3.76531e-01	-7.42945e-01
4.56171e-02	-2.39598e+00	1.07348e+00	7.37259e-01
2.04432e+00	4.87326e-01	4.39019e-02	-1.42366e+00
3.22569e+00	-1.53841e+00	4.17310e+00	-1.71075e+00
7.70191e-01	-2.21434e+00	7.25857e-01	-1.93744e+00
1.10566e+00	-2.13176e+00	2.68064e+00	-2.80600e-01
3.68442e+00	-2.18093e+00	3.31857e-01	-2.34559e+00
2.03857e+00	-2.44597e+00	1.51207e+00	-2.32486e+00
2.79460e+00	-1.40763e+00	4.30006e+00	5.26783e-01
2.11883e+00	-2.14647e+00	6.53706e-01	-2.14374e+00
3.16304e+00	-2.15028e+00	2.33805e+00	-1.65460e+00
1.43951e+00	-2.41111e+00	2.31931e+00	-2.03873e+00
2.60906e+00	-2.27957e+00	1.30984e-02	-2.36996e+00
3.42233e+00	-1.91066e+00	1.17106e+00	6.82258e-02
1.22028e+00	-2.46525e+00	4.45243e+00	9.03050e-01
2.62921e+00	-2.45367e+00	2.35841e+00	-2.97361e-01
8.79146e-01	-2.05704e+00	1.05084e+00	-1.63231e-01
2.84001e+00	-2.86129e-01	3.74368e+00	-8.81683e-01
4.97706e+00	-2.39304e+00	6.44578e-01	-2.20266e+00
3.67452e+00	-1.01218e+00	4.93720e+00	-1.37025e+00
6.15445e-01	-2.37291e+00	4.17391e-01	-1.63562e+00
4.79326e+00	-2.17198e+00	2.23181e+00	9.87864e-01
2.33822e+00	-2.25959e+00	3.07116e+00	-9.46310e-01
3.89789e+00	-7.07114e-01	1.67930e-01	-2.42341e+00
4.38790e+00	-2.30623e+00	2.58845e-01	-2.28945e+00
2.41901e+00	-2.42054e+00	1.32687e+00	-1.10343e+00
4.05434e+00	2.47297e-01	4.57724e+00	2.12240e+00
1.15090e+00	-2.00213e+00	2.19331e+00	2.40782e+00
1.28689e+00	-8.34261e-01	1.35759e+00	-2.44250e+00
4.47839e+00	-1.97651e+00	2.51666e+00	-2.49165e+00
5.66324e-02	-2.22720e+00	3.28481e+00	-1.29454e+00
5.09386e-01	-6.28132e-01	1.46680e+00	6.59265e-01
6.19819e-01	7.95179e-01	1.62616e+00	-2.35765e-01
1.23680e+00	5.42042e-01	2.09923e+00	-1.33942e+00
1.96038e+00	-5.77731e-02	2.05909e+00	-9.94448e-01
2.05085e+00	-2.22243e+00	1.86828e-02	-1.69747e+00
8.15700e-01	-2.43940e+00	2.97407e+00	-1.45103e+00
1.46738e+00	-2.20493e+00	9.50931e-01	-1.37301e+00
3.05489e+00	-2.24994e+00	4.46741e-01	-2.05981e+00
2.08400e-01	-2.18618e+00	3.17839e+00	-5.59931e-01
2.16705e+00	-2.46882e+00	7.12247e-01	-8.86534e-02
5.07853e-01	-2.27233e+00	1.49093e+00	1.89443e+00
2.83852e+00	-2.14676e+00	4.71989e+00	-2.17221e+00
3.29817e+00	2.11632e+00	3.29334e+00	-6.45934e-01
3.93122e+00	-1.35453e-01	1.33122e+00	7.93151e-01
4.35932e+00	-7.71089e-01	2.22519e+00	-7.35544e-01
1.50072e+00	-7.17313e-01	2.84618e+00	2.47999e+00
1.78049e+00	-2.17816e+00	4.50390e+00	-2.39098e+00
1.66787e-01	-2.43661e+00	1.40118e+00	-4.45650e-01
3.79599e+00	-2.29226e+00	2.91892e+00	-1.64794e+00
2.83322e+00	-2.25375e+00	1.81849e+00	1.74944e+00
1.46363e+00	-2.26759e+00	1.69872e+00	-2.11076e+00
4.90631e+00	7.87709e-02	2.62176e+00	5.07851e-01
4.05284e+00	-2.20180e+00	2.01187e+00	-1.91772e+00
2.53224e+00	-2.21450e+00	3.33305e-01	-2.45008e+00
5.35052e-01	-2.38924e+00	1.61739e+00	-1.48768e+00
4.50189e+00	-2.26214e+00	4.99948e+00	-2.58769e-01
3.70545e+00	-8.46436e-01	4.88918e-01	-2.40281e+00
1.04844e+00	3.40886e-01	1.95070e+00	5.14852e-01
4.04516e+00	-7.46258e-01	2.74616e+00	1.77771e+00
4.17845e+00	1.27480e+00	4.27596e+00	-7.81127e-01
9.22349e-01	-2.24400e+00	1.26166e+00	-5.03749e-02
1.04410e+00	1.01025e+00	2.10571e+00	1.93866e-01
4.06642e+00	-2.39579e+00	2.59055e+00	-1.29447e-01
4.82255e-01	1.58382e-02	5.74265e-02	-2.41757e+00
4.01364e+00	-2.18594e+00	1.48972e+00	6.52697e-01
4.62223e+00	1.55518e+00	4.50821e+00	1.43336e-01
