# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.96091e-01	-2.26977e+00	1.50062e+00	1.82752e+00
2.72948e+00	-1.64451e+00	2.08891e+00	-6.73950e-01
2.28229e+00	-1.99121e+00	1.43339e-01	-2.40789e+00
1.94919e+00	-2.19569e+00	9.45744e-01	-1.59279e+00
4.43776e+00	-1.37104e-02	1.72655e+00	-2.23737e+00
1.82185e+00	-2.43057e+00	9.78803e-02	-1.28949e+00
1.16249e+00	-2.46252e+00	1.22679e+00	1.58433e+00
1.08831e-01	-2.21668e+00	3.06224e+00	-7.72013e-01
3.52081e+00	-2.02058e+00	1.11754e+00	-1.55319e-01
1.19866e+00	-2.18340e+00	2.32999e+00	1.98406e+00
2.60990e+00	-1.00520e-01	3.63364e+00	-4.02671e-01
1.60877e+00	-2.41114e+00	2.83806e-01	-5.02381e-01
4.14234e+00	-1.63007e+00	2.21040e+00	-2.00692e+00
9.47512e-02	-2.37336e+00	2.59474e+00	1.02739e+00
5.88779e-01	-2.14243e+00	1.69521e+00	-1.76809e+00
3.34770e+00	-1.86284e+00	3.74936e+00	-6.55491e-01
6.68617e-01	-2.48847e+00	6.19810e-01	-1.33564e+00
2.05512e-01	-2.30194e+00	2.49315e+00	-2.28594e+00
3.69694e+00	-1.42560e+00	4.18092e-01	-2.48788e+00
1.63979e+00	-2.33502e+00	1.75216e+00	-1.40186e+00
1.55710e+00	-2.16996e+00	2.32704e+00	2.16430e+00
1.34032e+00	-2.17417e+00	4.95691e+00	2.28334e+00
2.68478e+00	-1.07304e+00	8.49708e-01	-7.29625e-01
1.76505e+00	-2.19860e+00	1.65446e+00	-3.09570e-01
1.01714e+00	-2.34921e+00	3.11648e-01	-1.79206e+00
4.40299e+00	-1.92867e+00	4.01901e+00	1.81618e+00
1.90249e+00	-2.24001e+00	1.09148e+00	1.78236e+00
6.61698e-01	-2.29924e+00	2.47470e+00	-1.59932e+00
2.08633e+00	-2.02070e+00	3.50956e+00	-6.50633e-01
9.37194e-01	-4.22481e-01	4.66005e+00	-1.82668e+00
1.72738e+00	-1.90002e+00	3.63566e+00	-1.04085e-01
2.15085e+00	-2.31643e+00	9.32396e-01	1.78458e+00
4.95278e+00	-2.45680e+00	1.27290e+00	1.88698e+00
4.37367e-02	-2.26036e+00	4.29024e+00	-1.74591e+00
1.69964e+00	-2.26989e+00	1.86819e+00	-1.28100e+00
1.20082e+00	4.44900e-01	1.05162e+00	-4.99580e-01
1.80132e+00	5.85518e-01	1.35703e+00	-1.77794e+00
1.94187e+00	-2.03293e+00	3.30970e+00	-5.43844e-02
1.61834e+00	-4.15203e-01	4.19967e+00	-9.84947e-01
2.60892e+00	-2.29103e+00	2.91878e+00	-1.07366e+00
3.75096e+00	-1.34440e+00	2.30830e-01	-1.07693e+00
8.91783e-01	-1.97433e+00	1.87094e-01	1.30262e+00
8.13366e-01	-2.37490e+00	2.80815e+00	-6.91560e-01
4.07468e+00	-1.03649e+00	1.58921e+00	9.31694e-01
1.41835e+00	-9.59694e-01	2.67195e+00	-1.61741e+00
5.69403e-01	-2.28089e-03	1.99359e+00	-1.38878e+00
